match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015458,263360,FK TSC Bačka Topola,away,805915,Nikola Simić,G,outfielderBlock,Defending,Blocks,,,,,
14015458,263360,FK TSC Bačka Topola,away,805915,Nikola Simić,G,dispossessed,Defending,Dispossessed,,,,,
14015458,263360,FK TSC Bačka Topola,away,805915,Nikola Simić,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015458,263360,FK TSC Bačka Topola,away,805915,Nikola Simić,G,ownGoals,Defending,Own goals,,,,,
14015458,263360,FK TSC Bačka Topola,away,805915,Nikola Simić,G,accuratePass,Passing,Accurate passes,19.0,,34.0,55.88235294117647,19/34 (56%)
14015458,263360,FK TSC Bačka Topola,away,805915,Nikola Simić,G,accurateLongBalls,Passing,Accurate long balls,3.0,,18.0,16.666666666666664,3/18 (17%)
14015458,263360,FK TSC Bačka Topola,away,805915,Nikola Simić,G,accurateCross,Passing,Accurate crosses,,,,,
14015458,263360,FK TSC Bačka Topola,away,805915,Nikola Simić,G,accurateOwnHalfPasses,Passing,Passes own half,19.0,,23.0,82.6086956521739,19/23 (83%)
14015458,263360,FK TSC Bačka Topola,away,805915,Nikola Simić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,,,11.0,,/11
14015458,263360,FK TSC Bačka Topola,away,805915,Nikola Simić,G,keyPass,Passing,Key passes,,,,,
14015458,263360,FK TSC Bačka Topola,away,805915,Nikola Simić,G,expectedAssists,Passing,Expected assists,,,,,
14015458,263360,FK TSC Bačka Topola,away,805915,Nikola Simić,G,total_duels,Duels,Duels (won),0.0,,,,0
14015458,263360,FK TSC Bačka Topola,away,805915,Nikola Simić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015458,263360,FK TSC Bačka Topola,away,805915,Nikola Simić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015458,263360,FK TSC Bačka Topola,away,805915,Nikola Simić,G,wasFouled,Duels,Was fouled,,,,,
14015458,263360,FK TSC Bačka Topola,away,805915,Nikola Simić,G,fouls,Duels,Fouls committed,,,,,
14015458,263360,FK TSC Bačka Topola,away,805915,Nikola Simić,G,dispossessed,Duels,Dispossessed,,,,,
14015458,263360,FK TSC Bačka Topola,away,805915,Nikola Simić,G,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14015458,263360,FK TSC Bačka Topola,away,805915,Nikola Simić,G,saves,Goalkeeping,Saves,4.0,,,,4
14015458,263360,FK TSC Bačka Topola,away,805915,Nikola Simić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),3.0,,,,3
14015458,263360,FK TSC Bačka Topola,away,805915,Nikola Simić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015458,263360,FK TSC Bačka Topola,away,805915,Nikola Simić,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
14015458,263360,FK TSC Bačka Topola,away,805915,Nikola Simić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015458,263360,FK TSC Bačka Topola,away,805915,Nikola Simić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,goals,General,Goals,,,,,
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,goalAssist,General,Assists,0.0,,,,0
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,accuratePass,General,Accurate passes,37.0,,42.0,88.09523809523809,37/42 (88%)
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,total_duels,General,Duels (won),8.0,3.0,,,8 (3)
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,ground_duels_total,General,Ground duels (won),7.0,3.0,,,7 (3)
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,minutesPlayed,General,Minutes played,62.0,,,,62
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,goals,Attacking,Goals,,,,,
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,expectedGoals,Attacking,Expected goals,,,,,
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,expectedAssists,Attacking,Expected assists,,,,,
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,keyPass,Attacking,Key passes,2.0,,,,2
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,touches,Attacking,Touches,65.0,,,,65
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,interceptionWon,Defending,Interceptions,,,,,
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,totalClearance,Defending,Clearances,5.0,,,,5
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,outfielderBlock,Defending,Blocks,,,,,
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,dispossessed,Defending,Dispossessed,2.0,,,,2
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,ownGoals,Defending,Own goals,,,,,
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,accuratePass,Passing,Accurate passes,37.0,,42.0,88.09523809523809,37/42 (88%)
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,accurateLongBalls,Passing,Accurate long balls,3.0,,6.0,50.0,3/6 (50%)
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,accurateCross,Passing,Accurate crosses,2.0,,2.0,100.0,2/2 (100%)
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,15.0,73.33333333333333,11/15 (73%)
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,26.0,,27.0,96.29629629629629,26/27 (96%)
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,keyPass,Passing,Key passes,2.0,,,,2
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,expectedAssists,Passing,Expected assists,,,,,
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,total_duels,Duels,Duels (won),8.0,3.0,,,8 (3)
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,ground_duels_total,Duels,Ground duels (won),7.0,3.0,,,7 (3)
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,fouls,Duels,Fouls committed,2.0,,,,2
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,dispossessed,Duels,Dispossessed,2.0,,,,2
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,saves,Goalkeeping,Saves,,,,,
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015458,263360,FK TSC Bačka Topola,away,879556,Stefan Jovanović,D,minutesPlayed,Goalkeeping,Minutes played,62.0,,,,62
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,goals,General,Goals,,,,,
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,goalAssist,General,Assists,0.0,,,,0
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,totalTackle,General,Tackles (won),4.0,4.0,,,4 (4)
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,accuratePass,General,Accurate passes,64.0,,75.0,85.33333333333334,64/75 (85%)
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,total_duels,General,Duels (won),11.0,7.0,,,11 (7)
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,ground_duels_total,General,Ground duels (won),7.0,6.0,,,7 (6)
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,aerial_duels_total,General,Aerial duels (won),4.0,1.0,,,4 (1)
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,goals,Attacking,Goals,,,,,
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,shotOffTarget,Attacking,Shots off target,,,,,
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,expectedGoals,Attacking,Expected goals,,,,,
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,goalAssist,Attacking,Assists,0.0,,,,0
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,expectedAssists,Attacking,Expected assists,,,,,
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,keyPass,Attacking,Key passes,,,,,
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,totalContest,Attacking,Dribbles (successful),,,,,
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,touches,Attacking,Touches,94.0,,,,94
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,totalTackle,Defending,Tackles (won),4.0,4.0,,,4 (4)
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,totalClearance,Defending,Clearances,7.0,,,,7
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,dispossessed,Defending,Dispossessed,,,,,
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,ownGoals,Defending,Own goals,,,,,
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,accuratePass,Passing,Accurate passes,64.0,,75.0,85.33333333333334,64/75 (85%)
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,accurateLongBalls,Passing,Accurate long balls,2.0,,6.0,33.33333333333333,2/6 (33%)
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,accurateCross,Passing,Accurate crosses,,,,,
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,accurateOwnHalfPasses,Passing,Passes own half,38.0,,40.0,95.0,38/40 (95%)
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,accurateOppositionHalfPasses,Passing,Passes opposition half,26.0,,35.0,74.28571428571429,26/35 (74%)
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,keyPass,Passing,Key passes,,,,,
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,expectedAssists,Passing,Expected assists,,,,,
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,total_duels,Duels,Duels (won),11.0,7.0,,,11 (7)
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,ground_duels_total,Duels,Ground duels (won),7.0,6.0,,,7 (6)
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,aerial_duels_total,Duels,Aerial duels (won),4.0,1.0,,,4 (1)
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,fouls,Duels,Fouls committed,1.0,,,,1
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,dispossessed,Duels,Dispossessed,,,,,
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,saves,Goalkeeping,Saves,,,,,
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015458,263360,FK TSC Bačka Topola,away,190665,Luka Capan,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,goals,General,Goals,,,,,
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,goalAssist,General,Assists,0.0,,,,0
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,accuratePass,General,Accurate passes,68.0,,83.0,81.92771084337349,68/83 (82%)
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,total_duels,General,Duels (won),8.0,2.0,,,8 (2)
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,aerial_duels_total,General,Aerial duels (won),4.0,1.0,,,4 (1)
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,goals,Attacking,Goals,,,,,
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,shotOffTarget,Attacking,Shots off target,,,,,
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,expectedGoals,Attacking,Expected goals,,,,,
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,goalAssist,Attacking,Assists,0.0,,,,0
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,expectedAssists,Attacking,Expected assists,,,,,
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,keyPass,Attacking,Key passes,,,,,
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,totalContest,Attacking,Dribbles (successful),,,,,
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,touches,Attacking,Touches,95.0,,,,95
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,wasFouled,Attacking,Was fouled,,,,,
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,interceptionWon,Defending,Interceptions,,,,,
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,totalClearance,Defending,Clearances,5.0,,,,5
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,dispossessed,Defending,Dispossessed,,,,,
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,ownGoals,Defending,Own goals,,,,,
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,accuratePass,Passing,Accurate passes,68.0,,83.0,81.92771084337349,68/83 (82%)
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,accurateLongBalls,Passing,Accurate long balls,4.0,,14.0,28.57142857142857,4/14 (29%)
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,accurateCross,Passing,Accurate crosses,,,,,
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,accurateOwnHalfPasses,Passing,Passes own half,45.0,,49.0,91.83673469387756,45/49 (92%)
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,accurateOppositionHalfPasses,Passing,Passes opposition half,23.0,,34.0,67.64705882352942,23/34 (68%)
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,keyPass,Passing,Key passes,,,,,
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,expectedAssists,Passing,Expected assists,,,,,
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,total_duels,Duels,Duels (won),8.0,2.0,,,8 (2)
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,aerial_duels_total,Duels,Aerial duels (won),4.0,1.0,,,4 (1)
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,wasFouled,Duels,Was fouled,,,,,
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,fouls,Duels,Fouls committed,3.0,,,,3
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,dispossessed,Duels,Dispossessed,,,,,
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,saves,Goalkeeping,Saves,,,,,
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015458,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,goals,General,Goals,,,,,
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,goalAssist,General,Assists,0.0,,,,0
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,totalTackle,General,Tackles (won),1.0,,,,1
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,accuratePass,General,Accurate passes,21.0,,28.0,75.0,21/28 (75%)
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,minutesPlayed,General,Minutes played,45.0,,,,45
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,goals,Attacking,Goals,,,,,
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,expectedGoals,Attacking,Expected goals,,,,,
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,expectedAssists,Attacking,Expected assists,,,,,
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,touches,Attacking,Touches,42.0,,,,42
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,wasFouled,Attacking,Was fouled,,,,,
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,totalClearance,Defending,Clearances,1.0,,,,1
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,dispossessed,Defending,Dispossessed,,,,,
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,ownGoals,Defending,Own goals,,,,,
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,accuratePass,Passing,Accurate passes,21.0,,28.0,75.0,21/28 (75%)
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,accurateCross,Passing,Accurate crosses,,,,,
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,17.0,82.35294117647058,14/17 (82%)
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,11.0,63.63636363636363,7/11 (64%)
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,keyPass,Passing,Key passes,1.0,,,,1
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,expectedAssists,Passing,Expected assists,,,,,
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,wasFouled,Duels,Was fouled,,,,,
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,fouls,Duels,Fouls committed,,,,,
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,dispossessed,Duels,Dispossessed,,,,,
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,saves,Goalkeeping,Saves,,,,,
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015458,263360,FK TSC Bačka Topola,away,1102967,Vukašin Krstić,D,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015458,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,goals,General,Goals,,,,,
14015458,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,goalAssist,General,Assists,0.0,,,,0
14015458,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015458,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,accuratePass,General,Accurate passes,80.0,,92.0,86.95652173913044,80/92 (87%)
