match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280995,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,totalClearance,Defending,Clearances,,,,,
15280995,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,outfielderBlock,Defending,Blocks,,,,,
15280995,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,dispossessed,Defending,Dispossessed,,,,,
15280995,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15280995,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,ownGoals,Defending,Own goals,,,,,
15280995,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,accuratePass,Passing,Accurate passes,,,,,
15280995,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,accurateLongBalls,Passing,Accurate long balls,,,,,
15280995,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,accurateCross,Passing,Accurate crosses,,,,,
15280995,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15280995,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15280995,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,keyPass,Passing,Key passes,,,,,
15280995,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,expectedAssists,Passing,Expected assists,,,,,
15280995,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,total_duels,Duels,Duels (won),0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15280995,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15280995,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,wasFouled,Duels,Was fouled,,,,,
15280995,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,fouls,Duels,Fouls committed,,,,,
15280995,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,dispossessed,Duels,Dispossessed,,,,,
15280995,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,possessionLostCtrl,Duels,Possession lost,,,,,
15280995,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,saves,Goalkeeping,Saves,,,,,
15280995,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280995,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280995,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280995,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280995,7581,FK Bokelj Kotor,home,807177,Žarko Vilotijević,M,minutesPlayed,Goalkeeping,Minutes played,,,,,
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,goals,General,Goals,0.0,,,,0
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,goalAssist,General,Assists,0.0,,,,0
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,accuratePass,General,Accurate passes,9.0,,20.0,45.0,9/20 (45%)
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,total_duels,General,Duels (won),0.0,0.0,,,0 (0)
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,minutesPlayed,General,Minutes played,90.0,,,,90
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,goals,Attacking,Goals,0.0,,,,0
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,shotOffTarget,Attacking,Shots off target,,,,,
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,goalAssist,Attacking,Assists,0.0,,,,0
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,keyPass,Attacking,Key passes,,,,,
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,touches,Attacking,Touches,24.0,,,,24
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,wasFouled,Attacking,Was fouled,1.0,,,,1
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,interceptionWon,Defending,Interceptions,2.0,,,,2
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,ballRecovery,Defending,Ball recoveries,6.0,,,,6
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,totalClearance,Defending,Clearances,1.0,,,,1
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,outfielderBlock,Defending,Blocks,0.0,,,,0
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,dispossessed,Defending,Dispossessed,,,,,
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,ownGoals,Defending,Own goals,0.0,,,,0
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,accuratePass,Passing,Accurate passes,9.0,,20.0,45.0,9/20 (45%)
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,accurateLongBalls,Passing,Accurate long balls,5.0,,16.0,31.25,5/16 (31%)
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,accurateOwnHalfPasses,Passing,Passes own half,4.0,,7.0,57.14285714285714,4/7 (57%)
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,11.0,36.36363636363637,4/11 (36%)
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,keyPass,Passing,Key passes,,,,,
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,expectedAssists,Passing,Expected assists,0.0,,,,0
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,wasFouled,Duels,Was fouled,1.0,,,,1
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,fouls,Duels,Fouls committed,0.0,,,,0
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,dispossessed,Duels,Dispossessed,,,,,
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,saves,Goalkeeping,Saves,1.0,,,,1
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),2.0,0.0,,0.0,2 (0)
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
15280995,36019,FK Mornar Bar,away,1405738,Benjamin Krijestarac,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,goals,General,Goals,0.0,,,,0
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,goalAssist,General,Assists,0.0,,,,0
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,accuratePass,General,Accurate passes,19.0,,30.0,63.33333333333333,19/30 (63%)
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,total_duels,General,Duels (won),11.0,3.0,,,11 (3)
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,ground_duels_total,General,Ground duels (won),7.0,1.0,,,7 (1)
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,goals,Attacking,Goals,0.0,,,,0
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,shotOffTarget,Attacking,Shots off target,,,,,
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,goalAssist,Attacking,Assists,0.0,,,,0
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,expectedAssists,Attacking,Expected assists,0.19,,,,0.19
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,keyPass,Attacking,Key passes,2.0,,,,2
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,touches,Attacking,Touches,38.0,,,,38
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,interceptionWon,Defending,Interceptions,,,,,
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,totalClearance,Defending,Clearances,1.0,,,,1
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,dispossessed,Defending,Dispossessed,,,,,
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,ownGoals,Defending,Own goals,0.0,,,,0
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,accuratePass,Passing,Accurate passes,19.0,,30.0,63.33333333333333,19/30 (63%)
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,accurateLongBalls,Passing,Accurate long balls,6.0,,11.0,54.54545454545454,6/11 (55%)
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,accurateCross,Passing,Accurate crosses,2.0,,2.0,100.0,2/2 (100%)
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,accurateOwnHalfPasses,Passing,Passes own half,6.0,,10.0,60.0,6/10 (60%)
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,18.0,72.22222222222221,13/18 (72%)
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,keyPass,Passing,Key passes,2.0,,,,2
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,expectedAssists,Passing,Expected assists,0.19,,,,0.19
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,total_duels,Duels,Duels (won),11.0,3.0,,,11 (3)
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,ground_duels_total,Duels,Ground duels (won),7.0,1.0,,,7 (1)
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,wasFouled,Duels,Was fouled,1.0,,,,1
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,fouls,Duels,Fouls committed,1.0,,,,1
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,dispossessed,Duels,Dispossessed,,,,,
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,saves,Goalkeeping,Saves,,,,,
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280995,36019,FK Mornar Bar,away,1392904,Velimir Ljutica,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,goals,General,Goals,0.0,,,,0
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,goalAssist,General,Assists,0.0,,,,0
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,accuratePass,General,Accurate passes,10.0,,15.0,66.66666666666666,10/15 (67%)
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,total_duels,General,Duels (won),12.0,8.0,,,12 (8)
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,ground_duels_total,General,Ground duels (won),7.0,4.0,,,7 (4)
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,aerial_duels_total,General,Aerial duels (won),5.0,4.0,,,5 (4)
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,goals,Attacking,Goals,0.0,,,,0
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,shotOffTarget,Attacking,Shots off target,,,,,
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,goalAssist,Attacking,Assists,0.0,,,,0
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,keyPass,Attacking,Key passes,,,,,
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,touches,Attacking,Touches,26.0,,,,26
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,totalClearance,Defending,Clearances,4.0,,,,4
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,dispossessed,Defending,Dispossessed,,,,,
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,ownGoals,Defending,Own goals,0.0,,,,0
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,accuratePass,Passing,Accurate passes,10.0,,15.0,66.66666666666666,10/15 (67%)
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,accurateLongBalls,Passing,Accurate long balls,0.0,,5.0,0.0,0/5 (0%)
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,accurateOwnHalfPasses,Passing,Passes own half,7.0,,10.0,70.0,7/10 (70%)
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,3.0,66.66666666666666,2/3 (67%)
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,keyPass,Passing,Key passes,,,,,
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,total_duels,Duels,Duels (won),12.0,8.0,,,12 (8)
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,ground_duels_total,Duels,Ground duels (won),7.0,4.0,,,7 (4)
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,aerial_duels_total,Duels,Aerial duels (won),5.0,4.0,,,5 (4)
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,wasFouled,Duels,Was fouled,1.0,,,,1
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,fouls,Duels,Fouls committed,1.0,,,,1
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,dispossessed,Duels,Dispossessed,,,,,
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,saves,Goalkeeping,Saves,,,,,
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280995,36019,FK Mornar Bar,away,189001,Jovan Baošić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,goals,General,Goals,0.0,,,,0
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,goalAssist,General,Assists,0.0,,,,0
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,accuratePass,General,Accurate passes,31.0,,43.0,72.09302325581395,31/43 (72%)
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,total_duels,General,Duels (won),17.0,6.0,,,17 (6)
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,ground_duels_total,General,Ground duels (won),7.0,0.0,,,7 (0)
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,aerial_duels_total,General,Aerial duels (won),10.0,6.0,,,10 (6)
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,goals,Attacking,Goals,0.0,,,,0
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,shotOffTarget,Attacking,Shots off target,,,,,
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,goalAssist,Attacking,Assists,0.0,,,,0
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,keyPass,Attacking,Key passes,,,,,
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,touches,Attacking,Touches,54.0,,,,54
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,ballRecovery,Defending,Ball recoveries,14.0,,,,14
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,totalClearance,Defending,Clearances,4.0,,,,4
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,outfielderBlock,Defending,Blocks,2.0,,,,2
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,dispossessed,Defending,Dispossessed,,,,,
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,ownGoals,Defending,Own goals,0.0,,,,0
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,accuratePass,Passing,Accurate passes,31.0,,43.0,72.09302325581395,31/43 (72%)
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,9.0,22.22222222222222,2/9 (22%)
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,accurateOwnHalfPasses,Passing,Passes own half,20.0,,26.0,76.92307692307693,20/26 (77%)
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,16.0,62.5,10/16 (62%)
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,keyPass,Passing,Key passes,,,,,
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,total_duels,Duels,Duels (won),17.0,6.0,,,17 (6)
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,ground_duels_total,Duels,Ground duels (won),7.0,0.0,,,7 (0)
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,aerial_duels_total,Duels,Aerial duels (won),10.0,6.0,,,10 (6)
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,wasFouled,Duels,Was fouled,1.0,,,,1
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,fouls,Duels,Fouls committed,2.0,,,,2
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,dispossessed,Duels,Dispossessed,,,,,
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,saves,Goalkeeping,Saves,,,,,
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280995,36019,FK Mornar Bar,away,286837,Ilija Martinović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280995,36019,FK Mornar Bar,away,171431,Nikola Stijepović,D,goals,General,Goals,0.0,,,,0
15280995,36019,FK Mornar Bar,away,171431,Nikola Stijepović,D,goalAssist,General,Assists,0.0,,,,0
15280995,36019,FK Mornar Bar,away,171431,Nikola Stijepović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280995,36019,FK Mornar Bar,away,171431,Nikola Stijepović,D,accuratePass,General,Accurate passes,28.0,,45.0,62.22222222222222,28/45 (62%)
15280995,36019,FK Mornar Bar,away,171431,Nikola Stijepović,D,total_duels,General,Duels (won),21.0,7.0,,,21 (7)
