match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015417,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,total_duels,Duels,Duels (won),8.0,4.0,,,8 (4)
14015417,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,ground_duels_total,Duels,Ground duels (won),6.0,4.0,,,6 (4)
14015417,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,aerial_duels_total,Duels,Aerial duels (won),2.0,,,,2
14015417,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015417,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,fouls,Duels,Fouls committed,,,,,
14015417,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,dispossessed,Duels,Dispossessed,,,,,
14015417,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015417,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,saves,Goalkeeping,Saves,,,,,
14015417,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015417,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015417,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015417,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015417,3398,FK TSC Bačka Topola,away,155961,Miloš Degenek,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,goals,General,Goals,,,,,
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,goalAssist,General,Assists,0.0,,,,0
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,totalTackle,General,Tackles (won),3.0,2.0,,,3 (2)
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,accuratePass,General,Accurate passes,39.0,,52.0,75.0,39/52 (75%)
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,total_duels,General,Duels (won),16.0,8.0,,,16 (8)
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,ground_duels_total,General,Ground duels (won),8.0,3.0,,,8 (3)
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,aerial_duels_total,General,Aerial duels (won),8.0,5.0,,,8 (5)
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,goals,Attacking,Goals,,,,,
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,expectedGoals,Attacking,Expected goals,,,,,
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,goalAssist,Attacking,Assists,0.0,,,,0
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,expectedAssists,Attacking,Expected assists,,,,,
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,keyPass,Attacking,Key passes,,,,,
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,totalContest,Attacking,Dribbles (successful),,,,,
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,touches,Attacking,Touches,66.0,,,,66
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,wasFouled,Attacking,Was fouled,,,,,
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,totalTackle,Defending,Tackles (won),3.0,2.0,,,3 (2)
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,totalClearance,Defending,Clearances,4.0,,,,4
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,dispossessed,Defending,Dispossessed,2.0,,,,2
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,ownGoals,Defending,Own goals,,,,,
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,accuratePass,Passing,Accurate passes,39.0,,52.0,75.0,39/52 (75%)
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,accurateLongBalls,Passing,Accurate long balls,5.0,,11.0,45.45454545454545,5/11 (45%)
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,accurateCross,Passing,Accurate crosses,,,,,
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,accurateOwnHalfPasses,Passing,Passes own half,30.0,,39.0,76.92307692307693,30/39 (77%)
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,13.0,69.23076923076923,9/13 (69%)
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,keyPass,Passing,Key passes,,,,,
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,expectedAssists,Passing,Expected assists,,,,,
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,total_duels,Duels,Duels (won),16.0,8.0,,,16 (8)
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,ground_duels_total,Duels,Ground duels (won),8.0,3.0,,,8 (3)
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,aerial_duels_total,Duels,Aerial duels (won),8.0,5.0,,,8 (5)
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,wasFouled,Duels,Was fouled,,,,,
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,fouls,Duels,Fouls committed,2.0,,,,2
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,dispossessed,Duels,Dispossessed,2.0,,,,2
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,saves,Goalkeeping,Saves,,,,,
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015417,263360,FK TSC Bačka Topola,away,1049576,Baptiste Roux,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,goals,General,Goals,,,,,
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,goalAssist,General,Assists,0.0,,,,0
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,accuratePass,General,Accurate passes,19.0,,22.0,86.36363636363636,19/22 (86%)
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,minutesPlayed,General,Minutes played,73.0,,,,73
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,goals,Attacking,Goals,,,,,
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,expectedGoals,Attacking,Expected goals,,,,,
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,expectedAssists,Attacking,Expected assists,,,,,
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,keyPass,Attacking,Key passes,,,,,
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,totalContest,Attacking,Dribbles (successful),,,,,
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,touches,Attacking,Touches,38.0,,,,38
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,wasFouled,Attacking,Was fouled,,,,,
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,totalClearance,Defending,Clearances,1.0,,,,1
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,dispossessed,Defending,Dispossessed,,,,,
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,ownGoals,Defending,Own goals,,,,,
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,accuratePass,Passing,Accurate passes,19.0,,22.0,86.36363636363636,19/22 (86%)
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,10.0,90.0,9/10 (90%)
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,12.0,83.33333333333334,10/12 (83%)
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,keyPass,Passing,Key passes,,,,,
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,expectedAssists,Passing,Expected assists,,,,,
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,wasFouled,Duels,Was fouled,,,,,
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,fouls,Duels,Fouls committed,,,,,
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,dispossessed,Duels,Dispossessed,,,,,
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,saves,Goalkeeping,Saves,,,,,
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015417,2505,FK TSC Bačka Topola,away,1146156,Viktor Radojević,D,minutesPlayed,Goalkeeping,Minutes played,73.0,,,,73
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,goals,General,Goals,,,,,
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,goalAssist,General,Assists,0.0,,,,0
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,accuratePass,General,Accurate passes,15.0,,18.0,83.33333333333334,15/18 (83%)
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,total_duels,General,Duels (won),7.0,4.0,,,7 (4)
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,ground_duels_total,General,Ground duels (won),7.0,4.0,,,7 (4)
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,minutesPlayed,General,Minutes played,59.0,,,,59
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,goals,Attacking,Goals,,,,,
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,shotOffTarget,Attacking,Shots off target,,,,,
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,expectedGoals,Attacking,Expected goals,,,,,
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,goalAssist,Attacking,Assists,0.0,,,,0
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,expectedAssists,Attacking,Expected assists,,,,,
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,keyPass,Attacking,Key passes,,,,,
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,totalContest,Attacking,Dribbles (successful),,,,,
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,touches,Attacking,Touches,23.0,,,,23
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,wasFouled,Attacking,Was fouled,2.0,,,,2
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,interceptionWon,Defending,Interceptions,,,,,
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,totalClearance,Defending,Clearances,,,,,
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,outfielderBlock,Defending,Blocks,,,,,
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,dispossessed,Defending,Dispossessed,1.0,,,,1
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,ownGoals,Defending,Own goals,,,,,
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,accuratePass,Passing,Accurate passes,15.0,,18.0,83.33333333333334,15/18 (83%)
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,accurateCross,Passing,Accurate crosses,,,,,
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,accurateOwnHalfPasses,Passing,Passes own half,11.0,,12.0,91.66666666666666,11/12 (92%)
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,6.0,66.66666666666666,4/6 (67%)
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,keyPass,Passing,Key passes,,,,,
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,expectedAssists,Passing,Expected assists,,,,,
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,total_duels,Duels,Duels (won),7.0,4.0,,,7 (4)
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,ground_duels_total,Duels,Ground duels (won),7.0,4.0,,,7 (4)
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,wasFouled,Duels,Was fouled,2.0,,,,2
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,fouls,Duels,Fouls committed,3.0,,,,3
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,dispossessed,Duels,Dispossessed,1.0,,,,1
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,saves,Goalkeeping,Saves,,,,,
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015417,263360,FK TSC Bačka Topola,away,1619543,Aleksandar Stančić,M,minutesPlayed,Goalkeeping,Minutes played,59.0,,,,59
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,goals,General,Goals,,,,,
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,goalAssist,General,Assists,0.0,,,,0
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,accuratePass,General,Accurate passes,34.0,,39.0,87.17948717948718,34/39 (87%)
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,total_duels,General,Duels (won),8.0,4.0,,,8 (4)
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,ground_duels_total,General,Ground duels (won),6.0,3.0,,,6 (3)
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,minutesPlayed,General,Minutes played,90.0,,,,90
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,goals,Attacking,Goals,,,,,
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,shotOffTarget,Attacking,Shots off target,,,,,
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,expectedGoals,Attacking,Expected goals,,,,,
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,goalAssist,Attacking,Assists,0.0,,,,0
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,expectedAssists,Attacking,Expected assists,,,,,
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,keyPass,Attacking,Key passes,1.0,,,,1
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,totalContest,Attacking,Dribbles (successful),,,,,
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,touches,Attacking,Touches,49.0,,,,49
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,totalClearance,Defending,Clearances,4.0,,,,4
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,outfielderBlock,Defending,Blocks,,,,,
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,dispossessed,Defending,Dispossessed,,,,,
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,ownGoals,Defending,Own goals,,,,,
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,accuratePass,Passing,Accurate passes,34.0,,39.0,87.17948717948718,34/39 (87%)
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,accurateLongBalls,Passing,Accurate long balls,3.0,,7.0,42.857142857142854,3/7 (43%)
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,accurateCross,Passing,Accurate crosses,,,,,
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,accurateOwnHalfPasses,Passing,Passes own half,20.0,,20.0,100.0,20/20 (100%)
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,19.0,73.68421052631578,14/19 (74%)
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,keyPass,Passing,Key passes,1.0,,,,1
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,expectedAssists,Passing,Expected assists,,,,,
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,total_duels,Duels,Duels (won),8.0,4.0,,,8 (4)
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,ground_duels_total,Duels,Ground duels (won),6.0,3.0,,,6 (3)
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,wasFouled,Duels,Was fouled,1.0,,,,1
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,fouls,Duels,Fouls committed,1.0,,,,1
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,dispossessed,Duels,Dispossessed,,,,,
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,saves,Goalkeeping,Saves,,,,,
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015417,263360,FK TSC Bačka Topola,away,220231,Branko Jovičić,M,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015417,263360,FK TSC Bačka Topola,away,888023,Andrej Todoroski,M,goals,General,Goals,,,,,
14015417,263360,FK TSC Bačka Topola,away,888023,Andrej Todoroski,M,goalAssist,General,Assists,0.0,,,,0
14015417,263360,FK TSC Bačka Topola,away,888023,Andrej Todoroski,M,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015417,263360,FK TSC Bačka Topola,away,888023,Andrej Todoroski,M,accuratePass,General,Accurate passes,13.0,,15.0,86.66666666666667,13/15 (87%)
14015417,263360,FK TSC Bačka Topola,away,888023,Andrej Todoroski,M,total_duels,General,Duels (won),12.0,4.0,,,12 (4)
14015417,263360,FK TSC Bačka Topola,away,888023,Andrej Todoroski,M,ground_duels_total,General,Ground duels (won),7.0,4.0,,,7 (4)
14015417,263360,FK TSC Bačka Topola,away,888023,Andrej Todoroski,M,aerial_duels_total,General,Aerial duels (won),5.0,,,,5
14015417,263360,FK TSC Bačka Topola,away,888023,Andrej Todoroski,M,minutesPlayed,General,Minutes played,90.0,,,,90
14015417,263360,FK TSC Bačka Topola,away,888023,Andrej Todoroski,M,goals,Attacking,Goals,,,,,
14015417,263360,FK TSC Bačka Topola,away,888023,Andrej Todoroski,M,totalShots,Attacking,Shots (on target),4.0,,,,4
14015417,263360,FK TSC Bačka Topola,away,888023,Andrej Todoroski,M,shotOffTarget,Attacking,Shots off target,3.0,,,,3
14015417,263360,FK TSC Bačka Topola,away,888023,Andrej Todoroski,M,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
