match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015443,111127,FK Radnik Surdulica,away,954755,Stefan Ranđelović,G,accurateCross,Passing,Accurate crosses,,,,,
14015443,111127,FK Radnik Surdulica,away,954755,Stefan Ranđelović,G,accurateOwnHalfPasses,Passing,Passes own half,9.0,,13.0,69.23076923076923,9/13 (69%)
14015443,111127,FK Radnik Surdulica,away,954755,Stefan Ranđelović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,15.0,53.333333333333336,8/15 (53%)
14015443,111127,FK Radnik Surdulica,away,954755,Stefan Ranđelović,G,keyPass,Passing,Key passes,,,,,
14015443,111127,FK Radnik Surdulica,away,954755,Stefan Ranđelović,G,expectedAssists,Passing,Expected assists,,,,,
14015443,111127,FK Radnik Surdulica,away,954755,Stefan Ranđelović,G,total_duels,Duels,Duels (won),0.0,,,,0
14015443,111127,FK Radnik Surdulica,away,954755,Stefan Ranđelović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015443,111127,FK Radnik Surdulica,away,954755,Stefan Ranđelović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015443,111127,FK Radnik Surdulica,away,954755,Stefan Ranđelović,G,wasFouled,Duels,Was fouled,,,,,
14015443,111127,FK Radnik Surdulica,away,954755,Stefan Ranđelović,G,fouls,Duels,Fouls committed,,,,,
14015443,111127,FK Radnik Surdulica,away,954755,Stefan Ranđelović,G,dispossessed,Duels,Dispossessed,,,,,
14015443,111127,FK Radnik Surdulica,away,954755,Stefan Ranđelović,G,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015443,111127,FK Radnik Surdulica,away,954755,Stefan Ranđelović,G,saves,Goalkeeping,Saves,7.0,,,,7
14015443,111127,FK Radnik Surdulica,away,954755,Stefan Ranđelović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),6.0,,,,6
14015443,111127,FK Radnik Surdulica,away,954755,Stefan Ranđelović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015443,111127,FK Radnik Surdulica,away,954755,Stefan Ranđelović,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015443,111127,FK Radnik Surdulica,away,954755,Stefan Ranđelović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015443,111127,FK Radnik Surdulica,away,954755,Stefan Ranđelović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,goals,General,Goals,,,,,
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,goalAssist,General,Assists,0.0,,,,0
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,totalTackle,General,Tackles (won),,,,,
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,accuratePass,General,Accurate passes,18.0,,29.0,62.06896551724138,18/29 (62%)
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,total_duels,General,Duels (won),3.0,2.0,,,3 (2)
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,goals,Attacking,Goals,,,,,
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,expectedGoals,Attacking,Expected goals,,,,,
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,expectedAssists,Attacking,Expected assists,,,,,
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,touches,Attacking,Touches,51.0,,,,51
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,totalTackle,Defending,Tackles (won),,,,,
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,interceptionWon,Defending,Interceptions,,,,,
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,totalClearance,Defending,Clearances,3.0,,,,3
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,dispossessed,Defending,Dispossessed,,,,,
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,ownGoals,Defending,Own goals,,,,,
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,accuratePass,Passing,Accurate passes,18.0,,29.0,62.06896551724138,18/29 (62%)
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,7.0,14.285714285714285,1/7 (14%)
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,accurateCross,Passing,Accurate crosses,,,,,
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,accurateOwnHalfPasses,Passing,Passes own half,10.0,,12.0,83.33333333333334,10/12 (83%)
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,17.0,47.05882352941176,8/17 (47%)
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,keyPass,Passing,Key passes,1.0,,,,1
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,expectedAssists,Passing,Expected assists,,,,,
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,total_duels,Duels,Duels (won),3.0,2.0,,,3 (2)
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,fouls,Duels,Fouls committed,,,,,
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,dispossessed,Duels,Dispossessed,,,,,
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,saves,Goalkeeping,Saves,,,,,
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015443,111127,FK Radnik Surdulica,away,1147541,Mateja Gašić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,goals,General,Goals,,,,,
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,goalAssist,General,Assists,0.0,,,,0
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,totalTackle,General,Tackles (won),,,,,
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,accuratePass,General,Accurate passes,15.0,,18.0,83.33333333333334,15/18 (83%)
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,total_duels,General,Duels (won),3.0,1.0,,,3 (1)
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,goals,Attacking,Goals,,,,,
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,shotOffTarget,Attacking,Shots off target,,,,,
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,expectedGoals,Attacking,Expected goals,,,,,
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,goalAssist,Attacking,Assists,0.0,,,,0
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,expectedAssists,Attacking,Expected assists,,,,,
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,keyPass,Attacking,Key passes,,,,,
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,totalContest,Attacking,Dribbles (successful),,,,,
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,touches,Attacking,Touches,32.0,,,,32
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,totalTackle,Defending,Tackles (won),,,,,
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,interceptionWon,Defending,Interceptions,,,,,
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,totalClearance,Defending,Clearances,6.0,,,,6
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,dispossessed,Defending,Dispossessed,,,,,
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,ownGoals,Defending,Own goals,,,,,
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,accuratePass,Passing,Accurate passes,15.0,,18.0,83.33333333333334,15/18 (83%)
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,accurateCross,Passing,Accurate crosses,,,2.0,,/2
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,14.0,78.57142857142857,11/14 (79%)
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,4.0,100.0,4/4 (100%)
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,keyPass,Passing,Key passes,,,,,
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,expectedAssists,Passing,Expected assists,,,,,
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,total_duels,Duels,Duels (won),3.0,1.0,,,3 (1)
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,fouls,Duels,Fouls committed,2.0,,,,2
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,dispossessed,Duels,Dispossessed,,,,,
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,saves,Goalkeeping,Saves,,,,,
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015443,111127,FK Radnik Surdulica,away,1147568,Sadick Abubakar,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,goals,General,Goals,,,,,
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,goalAssist,General,Assists,0.0,,,,0
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,totalTackle,General,Tackles (won),2.0,,,,2
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,accuratePass,General,Accurate passes,22.0,,26.0,84.61538461538461,22/26 (85%)
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,total_duels,General,Duels (won),8.0,6.0,,,8 (6)
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,ground_duels_total,General,Ground duels (won),4.0,3.0,,,4 (3)
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,goals,Attacking,Goals,,,,,
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,shotOffTarget,Attacking,Shots off target,,,,,
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,expectedGoals,Attacking,Expected goals,,,,,
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,goalAssist,Attacking,Assists,0.0,,,,0
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,expectedAssists,Attacking,Expected assists,,,,,
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,keyPass,Attacking,Key passes,,,,,
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,totalContest,Attacking,Dribbles (successful),,,,,
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,touches,Attacking,Touches,45.0,,,,45
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,totalTackle,Defending,Tackles (won),2.0,,,,2
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,interceptionWon,Defending,Interceptions,,,,,
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,totalClearance,Defending,Clearances,7.0,,,,7
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,dispossessed,Defending,Dispossessed,,,,,
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,ownGoals,Defending,Own goals,,,,,
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,accuratePass,Passing,Accurate passes,22.0,,26.0,84.61538461538461,22/26 (85%)
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,accurateLongBalls,Passing,Accurate long balls,1.0,,5.0,20.0,1/5 (20%)
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,accurateCross,Passing,Accurate crosses,,,,,
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,accurateOwnHalfPasses,Passing,Passes own half,16.0,,16.0,100.0,16/16 (100%)
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,10.0,60.0,6/10 (60%)
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,keyPass,Passing,Key passes,,,,,
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,expectedAssists,Passing,Expected assists,,,,,
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,total_duels,Duels,Duels (won),8.0,6.0,,,8 (6)
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,ground_duels_total,Duels,Ground duels (won),4.0,3.0,,,4 (3)
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,fouls,Duels,Fouls committed,1.0,,,,1
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,dispossessed,Duels,Dispossessed,,,,,
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,saves,Goalkeeping,Saves,,,,,
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015443,111127,FK Radnik Surdulica,away,1388249,Sandro Trémoulet,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,goals,General,Goals,,,,,
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,goalAssist,General,Assists,0.0,,,,0
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,accuratePass,General,Accurate passes,4.0,,9.0,44.44444444444444,4/9 (44%)
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,total_duels,General,Duels (won),2.0,1.0,,,2 (1)
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,minutesPlayed,General,Minutes played,57.0,,,,57
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,goals,Attacking,Goals,,,,,
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,expectedGoals,Attacking,Expected goals,,,,,
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,expectedAssists,Attacking,Expected assists,,,,,
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,keyPass,Attacking,Key passes,,,,,
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,totalContest,Attacking,Dribbles (successful),,,,,
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,touches,Attacking,Touches,17.0,,,,17
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,wasFouled,Attacking,Was fouled,,,,,
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,interceptionWon,Defending,Interceptions,,,,,
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,totalClearance,Defending,Clearances,2.0,,,,2
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,outfielderBlock,Defending,Blocks,,,,,
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,dispossessed,Defending,Dispossessed,,,,,
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,ownGoals,Defending,Own goals,,,,,
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,accuratePass,Passing,Accurate passes,4.0,,9.0,44.44444444444444,4/9 (44%)
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,accurateCross,Passing,Accurate crosses,,,,,
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,accurateOwnHalfPasses,Passing,Passes own half,2.0,,6.0,33.33333333333333,2/6 (33%)
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,3.0,66.66666666666666,2/3 (67%)
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,keyPass,Passing,Key passes,,,,,
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,expectedAssists,Passing,Expected assists,,,,,
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,total_duels,Duels,Duels (won),2.0,1.0,,,2 (1)
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,wasFouled,Duels,Was fouled,,,,,
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,fouls,Duels,Fouls committed,,,,,
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,dispossessed,Duels,Dispossessed,,,,,
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,saves,Goalkeeping,Saves,,,,,
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015443,202066,FK Radnik Surdulica,away,997182,Uroš Blagojević,D,minutesPlayed,Goalkeeping,Minutes played,57.0,,,,57
14015443,5149,FK Radnik Surdulica,away,1916326,Douglas Owusu,M,goals,General,Goals,,,,,
14015443,5149,FK Radnik Surdulica,away,1916326,Douglas Owusu,M,goalAssist,General,Assists,0.0,,,,0
14015443,5149,FK Radnik Surdulica,away,1916326,Douglas Owusu,M,totalTackle,General,Tackles (won),3.0,3.0,,,3 (3)
14015443,5149,FK Radnik Surdulica,away,1916326,Douglas Owusu,M,accuratePass,General,Accurate passes,10.0,,17.0,58.82352941176471,10/17 (59%)
14015443,5149,FK Radnik Surdulica,away,1916326,Douglas Owusu,M,total_duels,General,Duels (won),15.0,8.0,,,15 (8)
14015443,5149,FK Radnik Surdulica,away,1916326,Douglas Owusu,M,ground_duels_total,General,Ground duels (won),11.0,8.0,,,11 (8)
14015443,5149,FK Radnik Surdulica,away,1916326,Douglas Owusu,M,aerial_duels_total,General,Aerial duels (won),4.0,,,,4
14015443,5149,FK Radnik Surdulica,away,1916326,Douglas Owusu,M,minutesPlayed,General,Minutes played,90.0,,,,90
14015443,5149,FK Radnik Surdulica,away,1916326,Douglas Owusu,M,goals,Attacking,Goals,,,,,
