match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015617,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,ownGoals,Defending,Own goals,,,,,
14015617,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,accuratePass,Passing,Accurate passes,,,,,
14015617,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015617,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,accurateCross,Passing,Accurate crosses,,,,,
14015617,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14015617,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14015617,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,keyPass,Passing,Key passes,,,,,
14015617,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,expectedAssists,Passing,Expected assists,,,,,
14015617,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,total_duels,Duels,Duels (won),0.0,,,,0
14015617,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015617,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015617,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,wasFouled,Duels,Was fouled,,,,,
14015617,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,fouls,Duels,Fouls committed,,,,,
14015617,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,dispossessed,Duels,Dispossessed,,,,,
14015617,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,possessionLostCtrl,Duels,Possession lost,,,,,
14015617,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,saves,Goalkeeping,Saves,,,,,
14015617,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015617,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015617,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015617,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015617,308176,FK IMT Beograd,home,1217033,Kenroy Campbell,F,minutesPlayed,Goalkeeping,Minutes played,,,,,
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,goals,General,Goals,,,,,
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,goalAssist,General,Assists,0.0,,,,0
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,totalTackle,General,Tackles (won),,,,,
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,accuratePass,General,Accurate passes,29.0,,37.0,78.37837837837837,29/37 (78%)
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,goals,Attacking,Goals,,,,,
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,shotOffTarget,Attacking,Shots off target,,,,,
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,expectedGoals,Attacking,Expected goals,,,,,
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,goalAssist,Attacking,Assists,0.0,,,,0
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,expectedAssists,Attacking,Expected assists,,,,,
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,keyPass,Attacking,Key passes,,,,,
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,totalContest,Attacking,Dribbles (successful),,,,,
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,touches,Attacking,Touches,46.0,,,,46
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,wasFouled,Attacking,Was fouled,,,,,
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,totalTackle,Defending,Tackles (won),,,,,
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,interceptionWon,Defending,Interceptions,,,,,
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,ballRecovery,Defending,Ball recoveries,13.0,,,,13
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,totalClearance,Defending,Clearances,,,,,
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,outfielderBlock,Defending,Blocks,,,,,
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,dispossessed,Defending,Dispossessed,,,,,
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,ownGoals,Defending,Own goals,,,,,
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,accuratePass,Passing,Accurate passes,29.0,,37.0,78.37837837837837,29/37 (78%)
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,accurateLongBalls,Passing,Accurate long balls,3.0,,11.0,27.27272727272727,3/11 (27%)
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,accurateCross,Passing,Accurate crosses,,,,,
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,accurateOwnHalfPasses,Passing,Passes own half,28.0,,29.0,96.55172413793103,28/29 (97%)
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,8.0,12.5,1/8 (12%)
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,keyPass,Passing,Key passes,,,,,
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,expectedAssists,Passing,Expected assists,,,,,
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,wasFouled,Duels,Was fouled,,,,,
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,fouls,Duels,Fouls committed,,,,,
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,dispossessed,Duels,Dispossessed,,,,,
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,saves,Goalkeeping,Saves,2.0,,,,2
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),2.0,,,,2
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,1.0,,100.0,1 (1)
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,goodHighClaim,Goalkeeping,Good high claims,2.0,,,,2
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015617,5149,FK Crvena zvezda,away,603946,Matheus,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,goals,General,Goals,,,,,
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,goalAssist,General,Assists,0.0,,,,0
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,accuratePass,General,Accurate passes,66.0,,69.0,95.65217391304348,66/69 (96%)
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,total_duels,General,Duels (won),9.0,6.0,,,9 (6)
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,ground_duels_total,General,Ground duels (won),7.0,5.0,,,7 (5)
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,goals,Attacking,Goals,,,,,
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,shotOffTarget,Attacking,Shots off target,,,,,
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,expectedGoals,Attacking,Expected goals,,,,,
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,goalAssist,Attacking,Assists,0.0,,,,0
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,expectedAssists,Attacking,Expected assists,,,,,
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,keyPass,Attacking,Key passes,,,,,
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,totalContest,Attacking,Dribbles (successful),,,,,
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,touches,Attacking,Touches,91.0,,,,91
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,wasFouled,Attacking,Was fouled,3.0,,,,3
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,totalClearance,Defending,Clearances,1.0,,,,1
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,outfielderBlock,Defending,Blocks,,,,,
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,ownGoals,Defending,Own goals,,,,,
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,accuratePass,Passing,Accurate passes,66.0,,69.0,95.65217391304348,66/69 (96%)
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,accurateLongBalls,Passing,Accurate long balls,2.0,,3.0,66.66666666666666,2/3 (67%)
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,accurateOwnHalfPasses,Passing,Passes own half,36.0,,36.0,100.0,36/36 (100%)
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,accurateOppositionHalfPasses,Passing,Passes opposition half,30.0,,33.0,90.9090909090909,30/33 (91%)
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,keyPass,Passing,Key passes,,,,,
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,expectedAssists,Passing,Expected assists,,,,,
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,total_duels,Duels,Duels (won),9.0,6.0,,,9 (6)
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,ground_duels_total,Duels,Ground duels (won),7.0,5.0,,,7 (5)
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,wasFouled,Duels,Was fouled,3.0,,,,3
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,fouls,Duels,Fouls committed,1.0,,,,1
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,saves,Goalkeeping,Saves,,,,,
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015617,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,goals,General,Goals,,,,,
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,goalAssist,General,Assists,0.0,,,,0
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,totalTackle,General,Tackles (won),,,,,
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,accuratePass,General,Accurate passes,64.0,,69.0,92.7536231884058,64/69 (93%)
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,total_duels,General,Duels (won),8.0,4.0,,,8 (4)
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,goals,Attacking,Goals,,,,,
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,expectedGoals,Attacking,Expected goals,,,,,
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,expectedAssists,Attacking,Expected assists,,,,,
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,keyPass,Attacking,Key passes,,,,,
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,touches,Attacking,Touches,82.0,,,,82
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,totalTackle,Defending,Tackles (won),,,,,
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,interceptionWon,Defending,Interceptions,,,,,
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,totalClearance,Defending,Clearances,6.0,,,,6
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,outfielderBlock,Defending,Blocks,,,,,
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,ownGoals,Defending,Own goals,,,,,
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,accuratePass,Passing,Accurate passes,64.0,,69.0,92.7536231884058,64/69 (93%)
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,accurateLongBalls,Passing,Accurate long balls,5.0,,7.0,71.42857142857143,5/7 (71%)
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,accurateCross,Passing,Accurate crosses,,,,,
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,accurateOwnHalfPasses,Passing,Passes own half,43.0,,43.0,100.0,43/43 (100%)
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,21.0,,26.0,80.76923076923077,21/26 (81%)
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,keyPass,Passing,Key passes,,,,,
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,expectedAssists,Passing,Expected assists,,,,,
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,total_duels,Duels,Duels (won),8.0,4.0,,,8 (4)
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,fouls,Duels,Fouls committed,1.0,,,,1
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,saves,Goalkeeping,Saves,,,,,
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015617,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,goals,General,Goals,,,,,
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,goalAssist,General,Assists,0.0,,,,0
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,accuratePass,General,Accurate passes,67.0,,71.0,94.36619718309859,67/71 (94%)
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,total_duels,General,Duels (won),12.0,8.0,,,12 (8)
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,ground_duels_total,General,Ground duels (won),4.0,3.0,,,4 (3)
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,aerial_duels_total,General,Aerial duels (won),8.0,5.0,,,8 (5)
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,goals,Attacking,Goals,,,,,
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,expectedGoals,Attacking,Expected goals,,,,,
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,expectedAssists,Attacking,Expected assists,,,,,
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,keyPass,Attacking,Key passes,,,,,
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,touches,Attacking,Touches,94.0,,,,94
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,totalClearance,Defending,Clearances,5.0,,,,5
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,outfielderBlock,Defending,Blocks,,,,,
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,dispossessed,Defending,Dispossessed,,,,,
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,ownGoals,Defending,Own goals,,,,,
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,accuratePass,Passing,Accurate passes,67.0,,71.0,94.36619718309859,67/71 (94%)
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,accurateLongBalls,Passing,Accurate long balls,2.0,,2.0,100.0,2/2 (100%)
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,accurateOwnHalfPasses,Passing,Passes own half,38.0,,42.0,90.47619047619048,38/42 (90%)
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,29.0,,29.0,100.0,29/29 (100%)
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,keyPass,Passing,Key passes,,,,,
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,expectedAssists,Passing,Expected assists,,,,,
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,total_duels,Duels,Duels (won),12.0,8.0,,,12 (8)
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,ground_duels_total,Duels,Ground duels (won),4.0,3.0,,,4 (3)
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,aerial_duels_total,Duels,Aerial duels (won),8.0,5.0,,,8 (5)
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,fouls,Duels,Fouls committed,,,,,
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,dispossessed,Duels,Dispossessed,,,,,
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,saves,Goalkeeping,Saves,,,,,
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015617,2321,FK Crvena zvezda,away,940827,Strahinja Eraković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015617,5149,FK Crvena zvezda,away,1029788,Vladimir Lučić,M,goals,General,Goals,,,,,
14015617,5149,FK Crvena zvezda,away,1029788,Vladimir Lučić,M,goalAssist,General,Assists,0.0,,,,0
14015617,5149,FK Crvena zvezda,away,1029788,Vladimir Lučić,M,totalTackle,General,Tackles (won),1.0,,,,1
14015617,5149,FK Crvena zvezda,away,1029788,Vladimir Lučić,M,accuratePass,General,Accurate passes,22.0,,24.0,91.66666666666666,22/24 (92%)
14015617,5149,FK Crvena zvezda,away,1029788,Vladimir Lučić,M,total_duels,General,Duels (won),2.0,1.0,,,2 (1)
14015617,5149,FK Crvena zvezda,away,1029788,Vladimir Lučić,M,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015617,5149,FK Crvena zvezda,away,1029788,Vladimir Lučić,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015617,5149,FK Crvena zvezda,away,1029788,Vladimir Lučić,M,minutesPlayed,General,Minutes played,68.0,,,,68
14015617,5149,FK Crvena zvezda,away,1029788,Vladimir Lučić,M,goals,Attacking,Goals,,,,,
14015617,5149,FK Crvena zvezda,away,1029788,Vladimir Lučić,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015617,5149,FK Crvena zvezda,away,1029788,Vladimir Lučić,M,shotOffTarget,Attacking,Shots off target,,,,,
14015617,5149,FK Crvena zvezda,away,1029788,Vladimir Lučić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015617,5149,FK Crvena zvezda,away,1029788,Vladimir Lučić,M,expectedGoals,Attacking,Expected goals,,,,,
14015617,5149,FK Crvena zvezda,away,1029788,Vladimir Lučić,M,goalAssist,Attacking,Assists,0.0,,,,0
14015617,5149,FK Crvena zvezda,away,1029788,Vladimir Lučić,M,expectedAssists,Attacking,Expected assists,,,,,
14015617,5149,FK Crvena zvezda,away,1029788,Vladimir Lučić,M,keyPass,Attacking,Key passes,1.0,,,,1
14015617,5149,FK Crvena zvezda,away,1029788,Vladimir Lučić,M,totalContest,Attacking,Dribbles (successful),1.0,,,,1
