match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147321,6219,FK Jedinstvo Bijelo Polje,away,1391891,Danis Kolić,M,dispossessed,Defending,Dispossessed,2.0,,,,2
14147321,6219,FK Jedinstvo Bijelo Polje,away,1391891,Danis Kolić,M,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147321,6219,FK Jedinstvo Bijelo Polje,away,1391891,Danis Kolić,M,ownGoals,Defending,Own goals,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1391891,Danis Kolić,M,accuratePass,Passing,Accurate passes,25.0,,36.0,69.44444444444444,25/36 (69%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1391891,Danis Kolić,M,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1391891,Danis Kolić,M,accurateCross,Passing,Accurate crosses,1.0,,3.0,33.33333333333333,1/3 (33%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1391891,Danis Kolić,M,accurateOwnHalfPasses,Passing,Passes own half,7.0,,8.0,87.5,7/8 (88%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1391891,Danis Kolić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,18.0,,27.0,66.66666666666666,18/27 (67%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1391891,Danis Kolić,M,keyPass,Passing,Key passes,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1391891,Danis Kolić,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1391891,Danis Kolić,M,total_duels,Duels,Duels (won),18.0,6.0,,,18 (6)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1391891,Danis Kolić,M,ground_duels_total,Duels,Ground duels (won),17.0,6.0,,,17 (6)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1391891,Danis Kolić,M,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
14147321,6219,FK Jedinstvo Bijelo Polje,away,1391891,Danis Kolić,M,wasFouled,Duels,Was fouled,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1391891,Danis Kolić,M,fouls,Duels,Fouls committed,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,1391891,Danis Kolić,M,dispossessed,Duels,Dispossessed,2.0,,,,2
14147321,6219,FK Jedinstvo Bijelo Polje,away,1391891,Danis Kolić,M,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14147321,6219,FK Jedinstvo Bijelo Polje,away,1391891,Danis Kolić,M,saves,Goalkeeping,Saves,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1391891,Danis Kolić,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1391891,Danis Kolić,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1391891,Danis Kolić,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1391891,Danis Kolić,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,1391891,Danis Kolić,M,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,goals,General,Goals,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,goalAssist,General,Assists,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,accuratePass,General,Accurate passes,25.0,,28.0,89.28571428571429,25/28 (89%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,total_duels,General,Duels (won),18.0,7.0,,,18 (7)
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,ground_duels_total,General,Ground duels (won),10.0,4.0,,,10 (4)
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,aerial_duels_total,General,Aerial duels (won),8.0,3.0,,,8 (3)
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,minutesPlayed,General,Minutes played,90.0,,,,90
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,goals,Attacking,Goals,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,goalAssist,Attacking,Assists,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,expectedAssists,Attacking,Expected assists,0.01,,,,0.01
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,keyPass,Attacking,Key passes,1.0,,,,1
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,touches,Attacking,Touches,44.0,,,,44
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,wasFouled,Attacking,Was fouled,3.0,,,,3
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,interceptionWon,Defending,Interceptions,1.0,,,,1
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,totalClearance,Defending,Clearances,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,dispossessed,Defending,Dispossessed,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,ownGoals,Defending,Own goals,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,accuratePass,Passing,Accurate passes,25.0,,28.0,89.28571428571429,25/28 (89%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,accurateOwnHalfPasses,Passing,Passes own half,6.0,,6.0,100.0,6/6 (100%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,accurateOppositionHalfPasses,Passing,Passes opposition half,19.0,,22.0,86.36363636363636,19/22 (86%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,keyPass,Passing,Key passes,1.0,,,,1
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,expectedAssists,Passing,Expected assists,0.01,,,,0.01
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,total_duels,Duels,Duels (won),18.0,7.0,,,18 (7)
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,ground_duels_total,Duels,Ground duels (won),10.0,4.0,,,10 (4)
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,aerial_duels_total,Duels,Aerial duels (won),8.0,3.0,,,8 (3)
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,wasFouled,Duels,Was fouled,3.0,,,,3
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,fouls,Duels,Fouls committed,2.0,,,,2
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,dispossessed,Duels,Dispossessed,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,saves,Goalkeeping,Saves,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,54752,Žarko Korać,F,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,goals,General,Goals,0.0,,,,0
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,goalAssist,General,Assists,0.0,,,,0
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,accuratePass,General,Accurate passes,3.0,,7.0,42.857142857142854,3/7 (43%)
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,total_duels,General,Duels (won),14.0,4.0,,,14 (4)
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,ground_duels_total,General,Ground duels (won),10.0,4.0,,,10 (4)
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,aerial_duels_total,General,Aerial duels (won),4.0,0.0,,,4 (0)
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,minutesPlayed,General,Minutes played,33.0,,,,33
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,goals,Attacking,Goals,0.0,,,,0
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,shotOffTarget,Attacking,Shots off target,,,,,
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,goalAssist,Attacking,Assists,0.0,,,,0
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,keyPass,Attacking,Key passes,,,,,
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,touches,Attacking,Touches,21.0,,,,21
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,wasFouled,Attacking,Was fouled,2.0,,,,2
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,interceptionWon,Defending,Interceptions,,,,,
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,totalClearance,Defending,Clearances,0.0,,,,0
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,dispossessed,Defending,Dispossessed,1.0,,,,1
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,ownGoals,Defending,Own goals,0.0,,,,0
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,accuratePass,Passing,Accurate passes,3.0,,7.0,42.857142857142854,3/7 (43%)
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,accurateOwnHalfPasses,Passing,Passes own half,,,2.0,,/2
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,5.0,60.0,3/5 (60%)
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,keyPass,Passing,Key passes,,,,,
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,total_duels,Duels,Duels (won),14.0,4.0,,,14 (4)
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,ground_duels_total,Duels,Ground duels (won),10.0,4.0,,,10 (4)
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,aerial_duels_total,Duels,Aerial duels (won),4.0,0.0,,,4 (0)
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,wasFouled,Duels,Was fouled,2.0,,,,2
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,fouls,Duels,Fouls committed,1.0,,,,1
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,dispossessed,Duels,Dispossessed,1.0,,,,1
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,saves,Goalkeeping,Saves,,,,,
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147321,241802,FK Jedinstvo Bijelo Polje,away,1391884,Takeru Komiya,M,minutesPlayed,Goalkeeping,Minutes played,33.0,,,,33
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,goals,General,Goals,1.0,,,,1
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,goalAssist,General,Assists,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,accuratePass,General,Accurate passes,7.0,,9.0,77.77777777777779,7/9 (78%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,total_duels,General,Duels (won),7.0,4.0,,,7 (4)
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,ground_duels_total,General,Ground duels (won),6.0,4.0,,,6 (4)
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,aerial_duels_total,General,Aerial duels (won),1.0,0.0,,,1 (0)
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,minutesPlayed,General,Minutes played,23.0,,,,23
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,goals,Attacking,Goals,1.0,,,,1
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,shotOffTarget,Attacking,Shots off target,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,expectedGoals,Attacking,Expected goals,0.06,,,,0.06
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,goalAssist,Attacking,Assists,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,keyPass,Attacking,Key passes,1.0,,,,1
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,touches,Attacking,Touches,16.0,,,,16
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,interceptionWon,Defending,Interceptions,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,totalClearance,Defending,Clearances,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,dispossessed,Defending,Dispossessed,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,ownGoals,Defending,Own goals,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,accuratePass,Passing,Accurate passes,7.0,,9.0,77.77777777777779,7/9 (78%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,accurateLongBalls,Passing,Accurate long balls,0.0,,0.0,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,accurateOwnHalfPasses,Passing,Passes own half,2.0,,4.0,50.0,2/4 (50%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,5.0,100.0,5/5 (100%)
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,keyPass,Passing,Key passes,1.0,,,,1
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,total_duels,Duels,Duels (won),7.0,4.0,,,7 (4)
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,ground_duels_total,Duels,Ground duels (won),6.0,4.0,,,6 (4)
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,aerial_duels_total,Duels,Aerial duels (won),1.0,0.0,,,1 (0)
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,wasFouled,Duels,Was fouled,1.0,,,,1
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,fouls,Duels,Fouls committed,0.0,,,,0
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,dispossessed,Duels,Dispossessed,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,saves,Goalkeeping,Saves,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147321,6219,FK Jedinstvo Bijelo Polje,away,2327413,Jonathan Ezequiel Rodriguez,M,minutesPlayed,Goalkeeping,Minutes played,23.0,,,,23
14147321,383337,FK Jedinstvo Bijelo Polje,away,1391886,Sead Dacić,D,goals,General,Goals,0.0,,,,0
14147321,383337,FK Jedinstvo Bijelo Polje,away,1391886,Sead Dacić,D,goalAssist,General,Assists,0.0,,,,0
14147321,383337,FK Jedinstvo Bijelo Polje,away,1391886,Sead Dacić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147321,383337,FK Jedinstvo Bijelo Polje,away,1391886,Sead Dacić,D,accuratePass,General,Accurate passes,3.0,,4.0,75.0,3/4 (75%)
14147321,383337,FK Jedinstvo Bijelo Polje,away,1391886,Sead Dacić,D,total_duels,General,Duels (won),7.0,1.0,,,7 (1)
14147321,383337,FK Jedinstvo Bijelo Polje,away,1391886,Sead Dacić,D,ground_duels_total,General,Ground duels (won),7.0,1.0,,,7 (1)
14147321,383337,FK Jedinstvo Bijelo Polje,away,1391886,Sead Dacić,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147321,383337,FK Jedinstvo Bijelo Polje,away,1391886,Sead Dacić,D,minutesPlayed,General,Minutes played,23.0,,,,23
14147321,383337,FK Jedinstvo Bijelo Polje,away,1391886,Sead Dacić,D,goals,Attacking,Goals,0.0,,,,0
14147321,383337,FK Jedinstvo Bijelo Polje,away,1391886,Sead Dacić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147321,383337,FK Jedinstvo Bijelo Polje,away,1391886,Sead Dacić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147321,383337,FK Jedinstvo Bijelo Polje,away,1391886,Sead Dacić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147321,383337,FK Jedinstvo Bijelo Polje,away,1391886,Sead Dacić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147321,383337,FK Jedinstvo Bijelo Polje,away,1391886,Sead Dacić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147321,383337,FK Jedinstvo Bijelo Polje,away,1391886,Sead Dacić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147321,383337,FK Jedinstvo Bijelo Polje,away,1391886,Sead Dacić,D,keyPass,Attacking,Key passes,,,,,
14147321,383337,FK Jedinstvo Bijelo Polje,away,1391886,Sead Dacić,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14147321,383337,FK Jedinstvo Bijelo Polje,away,1391886,Sead Dacić,D,touches,Attacking,Touches,10.0,,,,10
14147321,383337,FK Jedinstvo Bijelo Polje,away,1391886,Sead Dacić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147321,383337,FK Jedinstvo Bijelo Polje,away,1391886,Sead Dacić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147321,383337,FK Jedinstvo Bijelo Polje,away,1391886,Sead Dacić,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14147321,383337,FK Jedinstvo Bijelo Polje,away,1391886,Sead Dacić,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14147321,383337,FK Jedinstvo Bijelo Polje,away,1391886,Sead Dacić,D,totalClearance,Defending,Clearances,0.0,,,,0
14147321,383337,FK Jedinstvo Bijelo Polje,away,1391886,Sead Dacić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147321,383337,FK Jedinstvo Bijelo Polje,away,1391886,Sead Dacić,D,dispossessed,Defending,Dispossessed,,,,,
14147321,383337,FK Jedinstvo Bijelo Polje,away,1391886,Sead Dacić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147321,383337,FK Jedinstvo Bijelo Polje,away,1391886,Sead Dacić,D,ownGoals,Defending,Own goals,0.0,,,,0
