match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,goals,General,Goals,,,,,
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,goalAssist,General,Assists,0.0,,,,0
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,totalTackle,General,Tackles (won),,,,,
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,accuratePass,General,Accurate passes,26.0,,32.0,81.25,26/32 (81%)
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,total_duels,General,Duels (won),3.0,3.0,,,3 (3)
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,aerial_duels_total,General,Aerial duels (won),3.0,3.0,,,3 (3)
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,goals,Attacking,Goals,,,,,
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,shotOffTarget,Attacking,Shots off target,,,,,
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,expectedGoals,Attacking,Expected goals,,,,,
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,goalAssist,Attacking,Assists,0.0,,,,0
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,expectedAssists,Attacking,Expected assists,,,,,
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,keyPass,Attacking,Key passes,,,,,
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,totalContest,Attacking,Dribbles (successful),,,,,
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,touches,Attacking,Touches,47.0,,,,47
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,wasFouled,Attacking,Was fouled,,,,,
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,totalTackle,Defending,Tackles (won),,,,,
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,interceptionWon,Defending,Interceptions,,,,,
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,ballRecovery,Defending,Ball recoveries,14.0,,,,14
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,totalClearance,Defending,Clearances,2.0,,,,2
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,outfielderBlock,Defending,Blocks,,,,,
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,dispossessed,Defending,Dispossessed,,,,,
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,ownGoals,Defending,Own goals,,,,,
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,accuratePass,Passing,Accurate passes,26.0,,32.0,81.25,26/32 (81%)
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,accurateLongBalls,Passing,Accurate long balls,10.0,,16.0,62.5,10/16 (62%)
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,accurateCross,Passing,Accurate crosses,,,,,
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,accurateOwnHalfPasses,Passing,Passes own half,18.0,,19.0,94.73684210526315,18/19 (95%)
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,13.0,61.53846153846154,8/13 (62%)
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,keyPass,Passing,Key passes,,,,,
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,expectedAssists,Passing,Expected assists,,,,,
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,total_duels,Duels,Duels (won),3.0,3.0,,,3 (3)
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,aerial_duels_total,Duels,Aerial duels (won),3.0,3.0,,,3 (3)
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,wasFouled,Duels,Was fouled,,,,,
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,fouls,Duels,Fouls committed,,,,,
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,dispossessed,Duels,Dispossessed,,,,,
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,saves,Goalkeeping,Saves,4.0,,,,4
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),3.0,,,,3
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,goodHighClaim,Goalkeeping,Good high claims,2.0,,,,2
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015461,5149,FK Crvena zvezda,away,603946,Matheus,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,goals,General,Goals,,,,,
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,goalAssist,General,Assists,0.0,,,,0
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,accuratePass,General,Accurate passes,47.0,,53.0,88.67924528301887,47/53 (89%)
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,total_duels,General,Duels (won),4.0,3.0,,,4 (3)
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,ground_duels_total,General,Ground duels (won),3.0,3.0,,,3 (3)
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,goals,Attacking,Goals,,,,,
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,shotOffTarget,Attacking,Shots off target,,,,,
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,expectedGoals,Attacking,Expected goals,,,,,
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,goalAssist,Attacking,Assists,0.0,,,,0
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,expectedAssists,Attacking,Expected assists,,,,,
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,keyPass,Attacking,Key passes,3.0,,,,3
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,totalContest,Attacking,Dribbles (successful),,,,,
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,touches,Attacking,Touches,80.0,,,,80
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,totalClearance,Defending,Clearances,2.0,,,,2
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,outfielderBlock,Defending,Blocks,,,,,
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,dispossessed,Defending,Dispossessed,,,,,
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,ownGoals,Defending,Own goals,,,,,
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,accuratePass,Passing,Accurate passes,47.0,,53.0,88.67924528301887,47/53 (89%)
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,accurateLongBalls,Passing,Accurate long balls,2.0,,3.0,66.66666666666666,2/3 (67%)
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,accurateCross,Passing,Accurate crosses,3.0,,5.0,60.0,3/5 (60%)
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,accurateOwnHalfPasses,Passing,Passes own half,27.0,,30.0,90.0,27/30 (90%)
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,accurateOppositionHalfPasses,Passing,Passes opposition half,20.0,,23.0,86.95652173913044,20/23 (87%)
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,keyPass,Passing,Key passes,3.0,,,,3
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,expectedAssists,Passing,Expected assists,,,,,
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,total_duels,Duels,Duels (won),4.0,3.0,,,4 (3)
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,ground_duels_total,Duels,Ground duels (won),3.0,3.0,,,3 (3)
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,fouls,Duels,Fouls committed,,,,,
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,dispossessed,Duels,Dispossessed,,,,,
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,saves,Goalkeeping,Saves,,,,,
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015461,5149,FK Crvena zvezda,away,1019333,Young-woo Seol,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,goals,General,Goals,,,,,
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,goalAssist,General,Assists,0.0,,,,0
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,totalTackle,General,Tackles (won),1.0,,,,1
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,accuratePass,General,Accurate passes,47.0,,48.0,97.91666666666666,47/48 (98%)
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,total_duels,General,Duels (won),3.0,2.0,,,3 (2)
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,goals,Attacking,Goals,,,,,
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,expectedGoals,Attacking,Expected goals,,,,,
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,expectedAssists,Attacking,Expected assists,,,,,
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,keyPass,Attacking,Key passes,,,,,
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,touches,Attacking,Touches,59.0,,,,59
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,wasFouled,Attacking,Was fouled,,,,,
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,totalClearance,Defending,Clearances,6.0,,,,6
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,outfielderBlock,Defending,Blocks,,,,,
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,dispossessed,Defending,Dispossessed,,,,,
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,ownGoals,Defending,Own goals,,,,,
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,accuratePass,Passing,Accurate passes,47.0,,48.0,97.91666666666666,47/48 (98%)
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,accurateLongBalls,Passing,Accurate long balls,,,,,
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,accurateCross,Passing,Accurate crosses,,,,,
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,accurateOwnHalfPasses,Passing,Passes own half,35.0,,35.0,100.0,35/35 (100%)
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,13.0,92.3076923076923,12/13 (92%)
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,keyPass,Passing,Key passes,,,,,
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,expectedAssists,Passing,Expected assists,,,,,
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,total_duels,Duels,Duels (won),3.0,2.0,,,3 (2)
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,wasFouled,Duels,Was fouled,,,,,
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,fouls,Duels,Fouls committed,,,,,
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,dispossessed,Duels,Dispossessed,,,,,
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,saves,Goalkeeping,Saves,,,,,
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015461,5149,FK Crvena zvezda,away,1146225,Stefan Leković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,goals,General,Goals,,,,,
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,goalAssist,General,Assists,0.0,,,,0
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,totalTackle,General,Tackles (won),1.0,,,,1
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,accuratePass,General,Accurate passes,39.0,,47.0,82.97872340425532,39/47 (83%)
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,total_duels,General,Duels (won),6.0,2.0,,,6 (2)
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,aerial_duels_total,General,Aerial duels (won),5.0,1.0,,,5 (1)
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,goals,Attacking,Goals,,,,,
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,expectedGoals,Attacking,Expected goals,,,,,
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,expectedAssists,Attacking,Expected assists,,,,,
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,keyPass,Attacking,Key passes,,,,,
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,touches,Attacking,Touches,59.0,,,,59
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,wasFouled,Attacking,Was fouled,,,,,
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,interceptionWon,Defending,Interceptions,,,,,
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,totalClearance,Defending,Clearances,8.0,,,,8
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,outfielderBlock,Defending,Blocks,,,,,
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,dispossessed,Defending,Dispossessed,,,,,
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,ownGoals,Defending,Own goals,,,,,
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,accuratePass,Passing,Accurate passes,39.0,,47.0,82.97872340425532,39/47 (83%)
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,accurateLongBalls,Passing,Accurate long balls,1.0,,5.0,20.0,1/5 (20%)
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,accurateCross,Passing,Accurate crosses,,,,,
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,accurateOwnHalfPasses,Passing,Passes own half,27.0,,30.0,90.0,27/30 (90%)
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,17.0,70.58823529411765,12/17 (71%)
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,keyPass,Passing,Key passes,,,,,
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,expectedAssists,Passing,Expected assists,,,,,
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,total_duels,Duels,Duels (won),6.0,2.0,,,6 (2)
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,aerial_duels_total,Duels,Aerial duels (won),5.0,1.0,,,5 (1)
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,wasFouled,Duels,Was fouled,,,,,
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,fouls,Duels,Fouls committed,,,,,
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,dispossessed,Duels,Dispossessed,,,,,
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,saves,Goalkeeping,Saves,,,,,
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015461,5149,FK Crvena zvezda,away,227224,Miloš Veljković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,goals,General,Goals,,,,,
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,goalAssist,General,Assists,0.0,,,,0
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,totalTackle,General,Tackles (won),,,,,
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,accuratePass,General,Accurate passes,18.0,,20.0,90.0,18/20 (90%)
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,total_duels,General,Duels (won),1.0,,,,1
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,minutesPlayed,General,Minutes played,45.0,,,,45
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,goals,Attacking,Goals,,,,,
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,shotOffTarget,Attacking,Shots off target,,,,,
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,expectedGoals,Attacking,Expected goals,,,,,
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,goalAssist,Attacking,Assists,0.0,,,,0
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,expectedAssists,Attacking,Expected assists,,,,,
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,keyPass,Attacking,Key passes,1.0,,,,1
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,totalContest,Attacking,Dribbles (successful),,,,,
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,touches,Attacking,Touches,27.0,,,,27
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,wasFouled,Attacking,Was fouled,,,,,
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,totalTackle,Defending,Tackles (won),,,,,
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,totalClearance,Defending,Clearances,,,,,
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,dispossessed,Defending,Dispossessed,,,,,
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,ownGoals,Defending,Own goals,,,,,
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,accuratePass,Passing,Accurate passes,18.0,,20.0,90.0,18/20 (90%)
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,accurateLongBalls,Passing,Accurate long balls,,,,,
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,accurateCross,Passing,Accurate crosses,,,,,
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,accurateOwnHalfPasses,Passing,Passes own half,8.0,,8.0,100.0,8/8 (100%)
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,12.0,83.33333333333334,10/12 (83%)
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,keyPass,Passing,Key passes,1.0,,,,1
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,expectedAssists,Passing,Expected assists,,,,,
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,total_duels,Duels,Duels (won),1.0,,,,1
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,wasFouled,Duels,Was fouled,,,,,
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,fouls,Duels,Fouls committed,2.0,,,,2
14015461,5149,FK Crvena zvezda,away,904400,Nair Tiknizyan,D,dispossessed,Duels,Dispossessed,,,,,
