match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015546,246604,FK IMT Beograd,home,1595696,Stefan Baltic,F,wasFouled,Attacking,Was fouled,,,,,
14015546,246604,FK IMT Beograd,home,1595696,Stefan Baltic,F,totalTackle,Defending,Tackles (won),,,,,
14015546,246604,FK IMT Beograd,home,1595696,Stefan Baltic,F,interceptionWon,Defending,Interceptions,,,,,
14015546,246604,FK IMT Beograd,home,1595696,Stefan Baltic,F,ballRecovery,Defending,Ball recoveries,,,,,
14015546,246604,FK IMT Beograd,home,1595696,Stefan Baltic,F,totalClearance,Defending,Clearances,,,,,
14015546,246604,FK IMT Beograd,home,1595696,Stefan Baltic,F,outfielderBlock,Defending,Blocks,,,,,
14015546,246604,FK IMT Beograd,home,1595696,Stefan Baltic,F,dispossessed,Defending,Dispossessed,,,,,
14015546,246604,FK IMT Beograd,home,1595696,Stefan Baltic,F,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015546,246604,FK IMT Beograd,home,1595696,Stefan Baltic,F,ownGoals,Defending,Own goals,,,,,
14015546,246604,FK IMT Beograd,home,1595696,Stefan Baltic,F,accuratePass,Passing,Accurate passes,,,,,
14015546,246604,FK IMT Beograd,home,1595696,Stefan Baltic,F,accurateLongBalls,Passing,Accurate long balls,,,,,
14015546,246604,FK IMT Beograd,home,1595696,Stefan Baltic,F,accurateCross,Passing,Accurate crosses,,,,,
14015546,246604,FK IMT Beograd,home,1595696,Stefan Baltic,F,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14015546,246604,FK IMT Beograd,home,1595696,Stefan Baltic,F,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14015546,246604,FK IMT Beograd,home,1595696,Stefan Baltic,F,keyPass,Passing,Key passes,,,,,
14015546,246604,FK IMT Beograd,home,1595696,Stefan Baltic,F,expectedAssists,Passing,Expected assists,,,,,
14015546,246604,FK IMT Beograd,home,1595696,Stefan Baltic,F,total_duels,Duels,Duels (won),0.0,,,,0
14015546,246604,FK IMT Beograd,home,1595696,Stefan Baltic,F,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015546,246604,FK IMT Beograd,home,1595696,Stefan Baltic,F,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015546,246604,FK IMT Beograd,home,1595696,Stefan Baltic,F,wasFouled,Duels,Was fouled,,,,,
14015546,246604,FK IMT Beograd,home,1595696,Stefan Baltic,F,fouls,Duels,Fouls committed,,,,,
14015546,246604,FK IMT Beograd,home,1595696,Stefan Baltic,F,dispossessed,Duels,Dispossessed,,,,,
14015546,246604,FK IMT Beograd,home,1595696,Stefan Baltic,F,possessionLostCtrl,Duels,Possession lost,,,,,
14015546,246604,FK IMT Beograd,home,1595696,Stefan Baltic,F,saves,Goalkeeping,Saves,,,,,
14015546,246604,FK IMT Beograd,home,1595696,Stefan Baltic,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015546,246604,FK IMT Beograd,home,1595696,Stefan Baltic,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015546,246604,FK IMT Beograd,home,1595696,Stefan Baltic,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015546,246604,FK IMT Beograd,home,1595696,Stefan Baltic,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015546,246604,FK IMT Beograd,home,1595696,Stefan Baltic,F,minutesPlayed,Goalkeeping,Minutes played,,,,,
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,goals,General,Goals,,,,,
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,goalAssist,General,Assists,0.0,,,,0
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,totalTackle,General,Tackles (won),,,,,
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,accuratePass,General,Accurate passes,10.0,,30.0,33.33333333333333,10/30 (33%)
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,total_duels,General,Duels (won),2.0,2.0,,,2 (2)
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,goals,Attacking,Goals,,,,,
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,shotOffTarget,Attacking,Shots off target,,,,,
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,expectedGoals,Attacking,Expected goals,,,,,
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,goalAssist,Attacking,Assists,0.0,,,,0
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,expectedAssists,Attacking,Expected assists,,,,,
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,keyPass,Attacking,Key passes,,,,,
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,totalContest,Attacking,Dribbles (successful),,,,,
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,touches,Attacking,Touches,41.0,,,,41
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,wasFouled,Attacking,Was fouled,1.0,,,,1
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,totalTackle,Defending,Tackles (won),,,,,
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,interceptionWon,Defending,Interceptions,,,,,
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,ballRecovery,Defending,Ball recoveries,11.0,,,,11
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,totalClearance,Defending,Clearances,2.0,,,,2
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,outfielderBlock,Defending,Blocks,,,,,
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,dispossessed,Defending,Dispossessed,,,,,
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,ownGoals,Defending,Own goals,,,,,
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,accuratePass,Passing,Accurate passes,10.0,,30.0,33.33333333333333,10/30 (33%)
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,accurateLongBalls,Passing,Accurate long balls,4.0,,24.0,16.666666666666664,4/24 (17%)
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,accurateCross,Passing,Accurate crosses,,,,,
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,accurateOwnHalfPasses,Passing,Passes own half,7.0,,12.0,58.333333333333336,7/12 (58%)
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,18.0,16.666666666666664,3/18 (17%)
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,keyPass,Passing,Key passes,,,,,
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,expectedAssists,Passing,Expected assists,,,,,
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,total_duels,Duels,Duels (won),2.0,2.0,,,2 (2)
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,wasFouled,Duels,Was fouled,1.0,,,,1
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,fouls,Duels,Fouls committed,,,,,
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,dispossessed,Duels,Dispossessed,,,,,
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,possessionLostCtrl,Duels,Possession lost,21.0,,,,21
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,saves,Goalkeeping,Saves,3.0,,,,3
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),2.0,,,,2
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015546,25736,FK Novi Pazar,away,1047325,Željko Samčović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,goals,General,Goals,,,,,
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,goalAssist,General,Assists,0.0,,,,0
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,totalTackle,General,Tackles (won),,,,,
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,accuratePass,General,Accurate passes,16.0,,29.0,55.172413793103445,16/29 (55%)
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,total_duels,General,Duels (won),5.0,2.0,,,5 (2)
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,aerial_duels_total,General,Aerial duels (won),4.0,1.0,,,4 (1)
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,goals,Attacking,Goals,,,,,
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,shotOffTarget,Attacking,Shots off target,,,,,
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,expectedGoals,Attacking,Expected goals,,,,,
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,goalAssist,Attacking,Assists,0.0,,,,0
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,expectedAssists,Attacking,Expected assists,,,,,
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,keyPass,Attacking,Key passes,1.0,,,,1
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,totalContest,Attacking,Dribbles (successful),,,,,
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,touches,Attacking,Touches,51.0,,,,51
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,totalTackle,Defending,Tackles (won),,,,,
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,totalClearance,Defending,Clearances,3.0,,,,3
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,outfielderBlock,Defending,Blocks,,,,,
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,dispossessed,Defending,Dispossessed,,,,,
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,ownGoals,Defending,Own goals,,,,,
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,accuratePass,Passing,Accurate passes,16.0,,29.0,55.172413793103445,16/29 (55%)
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,accurateLongBalls,Passing,Accurate long balls,2.0,,9.0,22.22222222222222,2/9 (22%)
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,15.0,60.0,9/15 (60%)
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,14.0,50.0,7/14 (50%)
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,keyPass,Passing,Key passes,1.0,,,,1
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,expectedAssists,Passing,Expected assists,,,,,
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,total_duels,Duels,Duels (won),5.0,2.0,,,5 (2)
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,aerial_duels_total,Duels,Aerial duels (won),4.0,1.0,,,4 (1)
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,fouls,Duels,Fouls committed,,,,,
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,dispossessed,Duels,Dispossessed,,,,,
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,saves,Goalkeeping,Saves,,,,,
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015546,25736,FK Novi Pazar,away,1153954,Veljko Mirosavic,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,goals,General,Goals,,,,,
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,goalAssist,General,Assists,0.0,,,,0
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,totalTackle,General,Tackles (won),,,,,
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,accuratePass,General,Accurate passes,20.0,,41.0,48.78048780487805,20/41 (49%)
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,total_duels,General,Duels (won),13.0,6.0,,,13 (6)
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,aerial_duels_total,General,Aerial duels (won),9.0,5.0,,,9 (5)
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,goals,Attacking,Goals,,,,,
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,expectedGoals,Attacking,Expected goals,,,,,
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,expectedAssists,Attacking,Expected assists,,,,,
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,keyPass,Attacking,Key passes,,,,,
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,touches,Attacking,Touches,55.0,,,,55
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,totalTackle,Defending,Tackles (won),,,,,
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,totalClearance,Defending,Clearances,11.0,,,,11
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,outfielderBlock,Defending,Blocks,,,,,
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,dispossessed,Defending,Dispossessed,,,,,
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,ownGoals,Defending,Own goals,,,,,
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,accuratePass,Passing,Accurate passes,20.0,,41.0,48.78048780487805,20/41 (49%)
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,accurateLongBalls,Passing,Accurate long balls,5.0,,16.0,31.25,5/16 (31%)
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,accurateCross,Passing,Accurate crosses,,,,,
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,accurateOwnHalfPasses,Passing,Passes own half,13.0,,24.0,54.166666666666664,13/24 (54%)
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,17.0,41.17647058823529,7/17 (41%)
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,keyPass,Passing,Key passes,,,,,
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,expectedAssists,Passing,Expected assists,,,,,
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,total_duels,Duels,Duels (won),13.0,6.0,,,13 (6)
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,aerial_duels_total,Duels,Aerial duels (won),9.0,5.0,,,9 (5)
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,fouls,Duels,Fouls committed,2.0,,,,2
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,dispossessed,Duels,Dispossessed,,,,,
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,possessionLostCtrl,Duels,Possession lost,21.0,,,,21
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,saves,Goalkeeping,Saves,,,,,
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015546,25736,FK Novi Pazar,away,948696,Jovan Marinković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,goals,General,Goals,,,,,
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,goalAssist,General,Assists,0.0,,,,0
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,accuratePass,General,Accurate passes,3.0,,7.0,42.857142857142854,3/7 (43%)
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,total_duels,General,Duels (won),10.0,8.0,,,10 (8)
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,aerial_duels_total,General,Aerial duels (won),7.0,6.0,,,7 (6)
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,goals,Attacking,Goals,,,,,
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,expectedGoals,Attacking,Expected goals,,,,,
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,expectedAssists,Attacking,Expected assists,,,,,
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,keyPass,Attacking,Key passes,,,,,
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,totalContest,Attacking,Dribbles (successful),,,,,
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,touches,Attacking,Touches,28.0,,,,28
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,wasFouled,Attacking,Was fouled,,,,,
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,ballRecovery,Defending,Ball recoveries,,,,,
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,totalClearance,Defending,Clearances,9.0,,,,9
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,dispossessed,Defending,Dispossessed,,,,,
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,ownGoals,Defending,Own goals,,,,,
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,accuratePass,Passing,Accurate passes,3.0,,7.0,42.857142857142854,3/7 (43%)
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,accurateLongBalls,Passing,Accurate long balls,,,,,
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,accurateCross,Passing,Accurate crosses,,,,,
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,accurateOwnHalfPasses,Passing,Passes own half,3.0,,6.0,50.0,3/6 (50%)
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,1.0,,/1
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,keyPass,Passing,Key passes,,,,,
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,expectedAssists,Passing,Expected assists,,,,,
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,total_duels,Duels,Duels (won),10.0,8.0,,,10 (8)
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,aerial_duels_total,Duels,Aerial duels (won),7.0,6.0,,,7 (6)
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,wasFouled,Duels,Was fouled,,,,,
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,fouls,Duels,Fouls committed,,,,,
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,dispossessed,Duels,Dispossessed,,,,,
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,saves,Goalkeeping,Saves,,,,,
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015546,25736,FK Novi Pazar,away,1023999,Ensar Brunčević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015546,25736,FK Novi Pazar,away,799179,Nemanja Miletić,D,goals,General,Goals,,,,,
14015546,25736,FK Novi Pazar,away,799179,Nemanja Miletić,D,goalAssist,General,Assists,0.0,,,,0
14015546,25736,FK Novi Pazar,away,799179,Nemanja Miletić,D,totalTackle,General,Tackles (won),1.0,,,,1
14015546,25736,FK Novi Pazar,away,799179,Nemanja Miletić,D,accuratePass,General,Accurate passes,14.0,,28.0,50.0,14/28 (50%)
14015546,25736,FK Novi Pazar,away,799179,Nemanja Miletić,D,total_duels,General,Duels (won),9.0,4.0,,,9 (4)
14015546,25736,FK Novi Pazar,away,799179,Nemanja Miletić,D,ground_duels_total,General,Ground duels (won),7.0,2.0,,,7 (2)
14015546,25736,FK Novi Pazar,away,799179,Nemanja Miletić,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015546,25736,FK Novi Pazar,away,799179,Nemanja Miletić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015546,25736,FK Novi Pazar,away,799179,Nemanja Miletić,D,goals,Attacking,Goals,,,,,
