match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015566,5144,FK Javor Ivanjica,away,834186,Nikola Vasiljević,G,dispossessed,Defending,Dispossessed,,,,,
14015566,5144,FK Javor Ivanjica,away,834186,Nikola Vasiljević,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015566,5144,FK Javor Ivanjica,away,834186,Nikola Vasiljević,G,ownGoals,Defending,Own goals,,,,,
14015566,5144,FK Javor Ivanjica,away,834186,Nikola Vasiljević,G,accuratePass,Passing,Accurate passes,12.0,,22.0,54.54545454545454,12/22 (55%)
14015566,5144,FK Javor Ivanjica,away,834186,Nikola Vasiljević,G,accurateLongBalls,Passing,Accurate long balls,8.0,,18.0,44.44444444444444,8/18 (44%)
14015566,5144,FK Javor Ivanjica,away,834186,Nikola Vasiljević,G,accurateCross,Passing,Accurate crosses,,,,,
14015566,5144,FK Javor Ivanjica,away,834186,Nikola Vasiljević,G,accurateOwnHalfPasses,Passing,Passes own half,4.0,,4.0,100.0,4/4 (100%)
14015566,5144,FK Javor Ivanjica,away,834186,Nikola Vasiljević,G,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,18.0,44.44444444444444,8/18 (44%)
14015566,5144,FK Javor Ivanjica,away,834186,Nikola Vasiljević,G,keyPass,Passing,Key passes,,,,,
14015566,5144,FK Javor Ivanjica,away,834186,Nikola Vasiljević,G,expectedAssists,Passing,Expected assists,,,,,
14015566,5144,FK Javor Ivanjica,away,834186,Nikola Vasiljević,G,total_duels,Duels,Duels (won),0.0,,,,0
14015566,5144,FK Javor Ivanjica,away,834186,Nikola Vasiljević,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015566,5144,FK Javor Ivanjica,away,834186,Nikola Vasiljević,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015566,5144,FK Javor Ivanjica,away,834186,Nikola Vasiljević,G,wasFouled,Duels,Was fouled,,,,,
14015566,5144,FK Javor Ivanjica,away,834186,Nikola Vasiljević,G,fouls,Duels,Fouls committed,,,,,
14015566,5144,FK Javor Ivanjica,away,834186,Nikola Vasiljević,G,dispossessed,Duels,Dispossessed,,,,,
14015566,5144,FK Javor Ivanjica,away,834186,Nikola Vasiljević,G,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015566,5144,FK Javor Ivanjica,away,834186,Nikola Vasiljević,G,saves,Goalkeeping,Saves,2.0,,,,2
14015566,5144,FK Javor Ivanjica,away,834186,Nikola Vasiljević,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015566,5144,FK Javor Ivanjica,away,834186,Nikola Vasiljević,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,1.0,,100.0,1 (1)
14015566,5144,FK Javor Ivanjica,away,834186,Nikola Vasiljević,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
14015566,5144,FK Javor Ivanjica,away,834186,Nikola Vasiljević,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015566,5144,FK Javor Ivanjica,away,834186,Nikola Vasiljević,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,goals,General,Goals,,,,,
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,goalAssist,General,Assists,1.0,,,,1
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,accuratePass,General,Accurate passes,8.0,,11.0,72.72727272727273,8/11 (73%)
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,total_duels,General,Duels (won),5.0,2.0,,,5 (2)
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,minutesPlayed,General,Minutes played,64.0,,,,64
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,goals,Attacking,Goals,,,,,
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,expectedGoals,Attacking,Expected goals,,,,,
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,goalAssist,Attacking,Assists,1.0,,,,1
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,expectedAssists,Attacking,Expected assists,,,,,
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,keyPass,Attacking,Key passes,3.0,,,,3
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,touches,Attacking,Touches,21.0,,,,21
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,totalClearance,Defending,Clearances,1.0,,,,1
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,outfielderBlock,Defending,Blocks,,,,,
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,ownGoals,Defending,Own goals,,,,,
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,accuratePass,Passing,Accurate passes,8.0,,11.0,72.72727272727273,8/11 (73%)
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,accurateCross,Passing,Accurate crosses,1.0,,1.0,100.0,1/1 (100%)
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,accurateOwnHalfPasses,Passing,Passes own half,6.0,,7.0,85.71428571428571,6/7 (86%)
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,4.0,50.0,2/4 (50%)
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,keyPass,Passing,Key passes,3.0,,,,3
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,expectedAssists,Passing,Expected assists,,,,,
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,total_duels,Duels,Duels (won),5.0,2.0,,,5 (2)
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,ground_duels_total,Duels,Ground duels (won),5.0,2.0,,,5 (2)
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,fouls,Duels,Fouls committed,,,,,
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,saves,Goalkeeping,Saves,,,,,
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015566,5144,FK Javor Ivanjica,away,981518,Marko Bjeković,D,minutesPlayed,Goalkeeping,Minutes played,64.0,,,,64
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,goals,General,Goals,1.0,,,,1
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,goalAssist,General,Assists,0.0,,,,0
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,accuratePass,General,Accurate passes,14.0,,18.0,77.77777777777779,14/18 (78%)
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,total_duels,General,Duels (won),6.0,5.0,,,6 (5)
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,aerial_duels_total,General,Aerial duels (won),3.0,3.0,,,3 (3)
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,goals,Attacking,Goals,1.0,,,,1
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,expectedGoals,Attacking,Expected goals,,,,,
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,expectedAssists,Attacking,Expected assists,,,,,
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,keyPass,Attacking,Key passes,,,,,
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,touches,Attacking,Touches,33.0,,,,33
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,totalClearance,Defending,Clearances,6.0,,,,6
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,dispossessed,Defending,Dispossessed,,,,,
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,ownGoals,Defending,Own goals,,,,,
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,accuratePass,Passing,Accurate passes,14.0,,18.0,77.77777777777779,14/18 (78%)
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,accurateLongBalls,Passing,Accurate long balls,5.0,,6.0,83.33333333333334,5/6 (83%)
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,accurateCross,Passing,Accurate crosses,,,,,
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,accurateOwnHalfPasses,Passing,Passes own half,7.0,,8.0,87.5,7/8 (88%)
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,10.0,70.0,7/10 (70%)
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,keyPass,Passing,Key passes,,,,,
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,expectedAssists,Passing,Expected assists,,,,,
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,total_duels,Duels,Duels (won),6.0,5.0,,,6 (5)
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,aerial_duels_total,Duels,Aerial duels (won),3.0,3.0,,,3 (3)
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,fouls,Duels,Fouls committed,1.0,,,,1
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,dispossessed,Duels,Dispossessed,,,,,
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,saves,Goalkeeping,Saves,,,,,
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015566,5144,FK Javor Ivanjica,away,1500275,Petar Petrović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,goals,General,Goals,,,,,
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,goalAssist,General,Assists,1.0,,,,1
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,totalTackle,General,Tackles (won),,,,,
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,accuratePass,General,Accurate passes,23.0,,29.0,79.3103448275862,23/29 (79%)
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,total_duels,General,Duels (won),4.0,1.0,,,4 (1)
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,goals,Attacking,Goals,,,,,
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,expectedGoals,Attacking,Expected goals,,,,,
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,goalAssist,Attacking,Assists,1.0,,,,1
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,expectedAssists,Attacking,Expected assists,,,,,
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,keyPass,Attacking,Key passes,1.0,,,,1
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,touches,Attacking,Touches,39.0,,,,39
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,wasFouled,Attacking,Was fouled,,,,,
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,totalTackle,Defending,Tackles (won),,,,,
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,interceptionWon,Defending,Interceptions,,,,,
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,totalClearance,Defending,Clearances,6.0,,,,6
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,dispossessed,Defending,Dispossessed,,,,,
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,ownGoals,Defending,Own goals,,,,,
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,accuratePass,Passing,Accurate passes,23.0,,29.0,79.3103448275862,23/29 (79%)
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,accurateLongBalls,Passing,Accurate long balls,3.0,,6.0,50.0,3/6 (50%)
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,accurateCross,Passing,Accurate crosses,,,,,
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,accurateOwnHalfPasses,Passing,Passes own half,15.0,,18.0,83.33333333333334,15/18 (83%)
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,11.0,72.72727272727273,8/11 (73%)
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,keyPass,Passing,Key passes,1.0,,,,1
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,expectedAssists,Passing,Expected assists,,,,,
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,total_duels,Duels,Duels (won),4.0,1.0,,,4 (1)
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,wasFouled,Duels,Was fouled,,,,,
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,fouls,Duels,Fouls committed,3.0,,,,3
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,dispossessed,Duels,Dispossessed,,,,,
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,saves,Goalkeeping,Saves,,,,,
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015566,5144,FK Javor Ivanjica,away,1468253,Đorđe Skoko,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,goals,General,Goals,,,,,
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,goalAssist,General,Assists,0.0,,,,0
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,totalTackle,General,Tackles (won),4.0,3.0,,,4 (3)
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,accuratePass,General,Accurate passes,7.0,,12.0,58.333333333333336,7/12 (58%)
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,total_duels,General,Duels (won),13.0,7.0,,,13 (7)
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,ground_duels_total,General,Ground duels (won),12.0,7.0,,,12 (7)
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,goals,Attacking,Goals,,,,,
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,expectedGoals,Attacking,Expected goals,,,,,
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,expectedAssists,Attacking,Expected assists,,,,,
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,keyPass,Attacking,Key passes,,,,,
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,touches,Attacking,Touches,56.0,,,,56
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,totalTackle,Defending,Tackles (won),4.0,3.0,,,4 (3)
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,totalClearance,Defending,Clearances,3.0,,,,3
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,dispossessed,Defending,Dispossessed,,,,,
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,ownGoals,Defending,Own goals,,,,,
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,accuratePass,Passing,Accurate passes,7.0,,12.0,58.333333333333336,7/12 (58%)
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,accurateCross,Passing,Accurate crosses,1.0,,5.0,20.0,1/5 (20%)
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,accurateOwnHalfPasses,Passing,Passes own half,5.0,,7.0,71.42857142857143,5/7 (71%)
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,5.0,40.0,2/5 (40%)
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,keyPass,Passing,Key passes,,,,,
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,expectedAssists,Passing,Expected assists,,,,,
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,total_duels,Duels,Duels (won),13.0,7.0,,,13 (7)
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,ground_duels_total,Duels,Ground duels (won),12.0,7.0,,,12 (7)
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,fouls,Duels,Fouls committed,2.0,,,,2
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,dispossessed,Duels,Dispossessed,,,,,
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,possessionLostCtrl,Duels,Possession lost,17.0,,,,17
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,saves,Goalkeeping,Saves,,,,,
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015566,5144,FK Javor Ivanjica,away,188127,Stefan Milošević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015566,5144,FK Javor Ivanjica,away,986764,Boubacari Doucoure,M,goals,General,Goals,,,,,
14015566,5144,FK Javor Ivanjica,away,986764,Boubacari Doucoure,M,goalAssist,General,Assists,0.0,,,,0
14015566,5144,FK Javor Ivanjica,away,986764,Boubacari Doucoure,M,totalTackle,General,Tackles (won),2.0,,,,2
14015566,5144,FK Javor Ivanjica,away,986764,Boubacari Doucoure,M,accuratePass,General,Accurate passes,22.0,,27.0,81.48148148148148,22/27 (81%)
14015566,5144,FK Javor Ivanjica,away,986764,Boubacari Doucoure,M,total_duels,General,Duels (won),14.0,5.0,,,14 (5)
