match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147408,7581,FK Bokelj Kotor,away,1486746,Alhassan Baba Musah,M,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,19.0,68.42105263157895,13/19 (68%)
14147408,7581,FK Bokelj Kotor,away,1486746,Alhassan Baba Musah,M,keyPass,Passing,Key passes,,,,,
14147408,7581,FK Bokelj Kotor,away,1486746,Alhassan Baba Musah,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1486746,Alhassan Baba Musah,M,total_duels,Duels,Duels (won),19.0,5.0,,,19 (5)
14147408,7581,FK Bokelj Kotor,away,1486746,Alhassan Baba Musah,M,ground_duels_total,Duels,Ground duels (won),16.0,5.0,,,16 (5)
14147408,7581,FK Bokelj Kotor,away,1486746,Alhassan Baba Musah,M,aerial_duels_total,Duels,Aerial duels (won),3.0,0.0,,,3 (0)
14147408,7581,FK Bokelj Kotor,away,1486746,Alhassan Baba Musah,M,wasFouled,Duels,Was fouled,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1486746,Alhassan Baba Musah,M,fouls,Duels,Fouls committed,1.0,,,,1
14147408,7581,FK Bokelj Kotor,away,1486746,Alhassan Baba Musah,M,dispossessed,Duels,Dispossessed,2.0,,,,2
14147408,7581,FK Bokelj Kotor,away,1486746,Alhassan Baba Musah,M,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14147408,7581,FK Bokelj Kotor,away,1486746,Alhassan Baba Musah,M,saves,Goalkeeping,Saves,,,,,
14147408,7581,FK Bokelj Kotor,away,1486746,Alhassan Baba Musah,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147408,7581,FK Bokelj Kotor,away,1486746,Alhassan Baba Musah,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147408,7581,FK Bokelj Kotor,away,1486746,Alhassan Baba Musah,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147408,7581,FK Bokelj Kotor,away,1486746,Alhassan Baba Musah,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147408,7581,FK Bokelj Kotor,away,1486746,Alhassan Baba Musah,M,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,goals,General,Goals,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,goalAssist,General,Assists,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,accuratePass,General,Accurate passes,12.0,,16.0,75.0,12/16 (75%)
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,total_duels,General,Duels (won),17.0,7.0,,,17 (7)
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,ground_duels_total,General,Ground duels (won),15.0,6.0,,,15 (6)
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,minutesPlayed,General,Minutes played,78.0,,,,78
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,goals,Attacking,Goals,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,shotOffTarget,Attacking,Shots off target,,,,,
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,expectedGoals,Attacking,Expected goals,0.16,,,,0.16
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,goalAssist,Attacking,Assists,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,keyPass,Attacking,Key passes,,,,,
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,totalContest,Attacking,Dribbles (successful),6.0,3.0,,50.0,6 (3)
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,touches,Attacking,Touches,31.0,,,,31
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,wasFouled,Attacking,Was fouled,2.0,,,,2
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,interceptionWon,Defending,Interceptions,1.0,,,,1
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,totalClearance,Defending,Clearances,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,outfielderBlock,Defending,Blocks,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,dispossessed,Defending,Dispossessed,1.0,,,,1
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,ownGoals,Defending,Own goals,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,accuratePass,Passing,Accurate passes,12.0,,16.0,75.0,12/16 (75%)
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,accurateLongBalls,Passing,Accurate long balls,0.0,,2.0,0.0,0/2 (0%)
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,accurateOwnHalfPasses,Passing,Passes own half,4.0,,5.0,80.0,4/5 (80%)
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,10.0,70.0,7/10 (70%)
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,keyPass,Passing,Key passes,,,,,
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,expectedAssists,Passing,Expected assists,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,total_duels,Duels,Duels (won),17.0,7.0,,,17 (7)
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,ground_duels_total,Duels,Ground duels (won),15.0,6.0,,,15 (6)
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,wasFouled,Duels,Was fouled,2.0,,,,2
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,fouls,Duels,Fouls committed,1.0,,,,1
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,dispossessed,Duels,Dispossessed,1.0,,,,1
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,saves,Goalkeeping,Saves,,,,,
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147408,7581,FK Bokelj Kotor,away,1595583,Balša Radević,F,minutesPlayed,Goalkeeping,Minutes played,78.0,,,,78
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,goals,General,Goals,0.0,,,,0
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,goalAssist,General,Assists,0.0,,,,0
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,accuratePass,General,Accurate passes,45.0,,51.0,88.23529411764706,45/51 (88%)
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,total_duels,General,Duels (won),10.0,4.0,,,10 (4)
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,ground_duels_total,General,Ground duels (won),9.0,3.0,,,9 (3)
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,minutesPlayed,General,Minutes played,74.0,,,,74
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,goals,Attacking,Goals,0.0,,,,0
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,keyPass,Attacking,Key passes,,,,,
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,touches,Attacking,Touches,61.0,,,,61
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,totalClearance,Defending,Clearances,1.0,,,,1
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,dispossessed,Defending,Dispossessed,,,,,
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,accuratePass,Passing,Accurate passes,45.0,,51.0,88.23529411764706,45/51 (88%)
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,accurateOwnHalfPasses,Passing,Passes own half,34.0,,35.0,97.14285714285714,34/35 (97%)
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,15.0,66.66666666666666,10/15 (67%)
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,keyPass,Passing,Key passes,,,,,
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,total_duels,Duels,Duels (won),10.0,4.0,,,10 (4)
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,ground_duels_total,Duels,Ground duels (won),9.0,3.0,,,9 (3)
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,fouls,Duels,Fouls committed,4.0,,,,4
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,dispossessed,Duels,Dispossessed,,,,,
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,saves,Goalkeeping,Saves,,,,,
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147408,241802,FK Bokelj Kotor,away,57463,Saša Balić,D,minutesPlayed,Goalkeeping,Minutes played,74.0,,,,74
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,goals,General,Goals,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,goalAssist,General,Assists,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,accuratePass,General,Accurate passes,10.0,,15.0,66.66666666666666,10/15 (67%)
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,total_duels,General,Duels (won),4.0,0.0,,,4 (0)
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,ground_duels_total,General,Ground duels (won),4.0,0.0,,,4 (0)
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,minutesPlayed,General,Minutes played,23.0,,,,23
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,goals,Attacking,Goals,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,shotOffTarget,Attacking,Shots off target,,,,,
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,goalAssist,Attacking,Assists,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,keyPass,Attacking,Key passes,,,,,
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,totalContest,Attacking,Dribbles (successful),1.0,0.0,,0.0,1 (0)
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,touches,Attacking,Touches,23.0,,,,23
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,wasFouled,Attacking,Was fouled,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,totalClearance,Defending,Clearances,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,dispossessed,Defending,Dispossessed,,,,,
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,ownGoals,Defending,Own goals,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,accuratePass,Passing,Accurate passes,10.0,,15.0,66.66666666666666,10/15 (67%)
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,accurateOwnHalfPasses,Passing,Passes own half,,,,,
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,14.0,71.42857142857143,10/14 (71%)
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,keyPass,Passing,Key passes,,,,,
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,expectedAssists,Passing,Expected assists,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,total_duels,Duels,Duels (won),4.0,0.0,,,4 (0)
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,ground_duels_total,Duels,Ground duels (won),4.0,0.0,,,4 (0)
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,wasFouled,Duels,Was fouled,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,fouls,Duels,Fouls committed,1.0,,,,1
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,dispossessed,Duels,Dispossessed,,,,,
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,saves,Goalkeeping,Saves,,,,,
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147408,7581,FK Bokelj Kotor,away,138949,Igor Poček,M,minutesPlayed,Goalkeeping,Minutes played,23.0,,,,23
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,goals,General,Goals,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,goalAssist,General,Assists,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,accuratePass,General,Accurate passes,4.0,,7.0,57.14285714285714,4/7 (57%)
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,total_duels,General,Duels (won),6.0,3.0,,,6 (3)
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,minutesPlayed,General,Minutes played,12.0,,,,12
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,goals,Attacking,Goals,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,expectedGoals,Attacking,Expected goals,0.03,,,,0.03
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,goalAssist,Attacking,Assists,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,keyPass,Attacking,Key passes,,,,,
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,touches,Attacking,Touches,14.0,,,,14
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,totalClearance,Defending,Clearances,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,dispossessed,Defending,Dispossessed,,,,,
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,ownGoals,Defending,Own goals,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,accuratePass,Passing,Accurate passes,4.0,,7.0,57.14285714285714,4/7 (57%)
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,accurateLongBalls,Passing,Accurate long balls,0.0,,1.0,0.0,0/1 (0%)
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,accurateOwnHalfPasses,Passing,Passes own half,2.0,,2.0,100.0,2/2 (100%)
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,5.0,40.0,2/5 (40%)
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,keyPass,Passing,Key passes,,,,,
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,total_duels,Duels,Duels (won),6.0,3.0,,,6 (3)
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,fouls,Duels,Fouls committed,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,dispossessed,Duels,Dispossessed,,,,,
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,saves,Goalkeeping,Saves,,,,,
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147408,7581,FK Bokelj Kotor,away,1606668,Zarija Mugoša,D,minutesPlayed,Goalkeeping,Minutes played,12.0,,,,12
14147408,7581,FK Bokelj Kotor,away,227396,Šaleta Kordić,F,goals,General,Goals,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,227396,Šaleta Kordić,F,goalAssist,General,Assists,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,227396,Šaleta Kordić,F,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147408,7581,FK Bokelj Kotor,away,227396,Šaleta Kordić,F,accuratePass,General,Accurate passes,3.0,,5.0,60.0,3/5 (60%)
14147408,7581,FK Bokelj Kotor,away,227396,Šaleta Kordić,F,total_duels,General,Duels (won),1.0,0.0,,,1 (0)
14147408,7581,FK Bokelj Kotor,away,227396,Šaleta Kordić,F,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14147408,7581,FK Bokelj Kotor,away,227396,Šaleta Kordić,F,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147408,7581,FK Bokelj Kotor,away,227396,Šaleta Kordić,F,minutesPlayed,General,Minutes played,12.0,,,,12
14147408,7581,FK Bokelj Kotor,away,227396,Šaleta Kordić,F,goals,Attacking,Goals,0.0,,,,0
14147408,7581,FK Bokelj Kotor,away,227396,Šaleta Kordić,F,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147408,7581,FK Bokelj Kotor,away,227396,Šaleta Kordić,F,shotOffTarget,Attacking,Shots off target,,,,,
14147408,7581,FK Bokelj Kotor,away,227396,Šaleta Kordić,F,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147408,7581,FK Bokelj Kotor,away,227396,Šaleta Kordić,F,expectedGoals,Attacking,Expected goals,0.0,,,,0
